retweets;favorites;text;mentions;hashtags
0;0;Cambridge: home of token ring, webcam... What is *HOT* these days? Microsoft Research? Any hints @Cabume ? (I live in the bubble);@Cabume;
0;0;microsoft office 2007 для нетбука http:// bizcom-hotel.com/12-2013899.html;;
4;0;Microsoft Segera Rilis Windows 9 http:// dlvr.it/4hjsrS (HalloRiau);;
1;0;Microsoft Segera Rilis Windows 9 http:// dlvr.it/4hjsrP;;
0;0;If @Microsoft promoted Windows 7, it'd be as powerful as Windows XP, instead they want us to keep changing OS more like monthly;@Microsoft;
0;0;The Power of Microsoft Bing #Infographic http:// pinterest.com/pin/2196209193 02454792/ …;;#Infographic
0;3;products i'd like to go away and be replaced by better alternatives: Facebook, LinkedIn, SMS, Telephony, Microsoft Office,;;
0;0;@watermelonpizza using Xbox Music on Android. I'm starting to feel like Microsoft needs to really embrace all platforms.;@watermelonpizza;
0;0;уверенный пользователь пк: microsoft office (word, excel), электронная почта, офисное оборудование;;
0;0;SEA hackea blogs y cuentas de Twitter de Microsoft : Microsoft ha confirmado el hackeo a su blog oficial, al Te... http:// bit.ly/1lWYjOP;;
0;0;Microsoft Dynamics for Retail shows off new partnerships, customers, AX roadmap alignment - http:// nextv.so/KX6Vqi;;
0;0;Re: Microsoft Twitter accounts, blog hijacked by SEA http:// goo.gl/fb/NcDMv #FullDisclosure;;#FullDisclosure
0;0;Power BI’s support for Microsoft Dynamics CRM Online broadens access, BI possibilities - http:// nextv.so/1azsQOe;;
1;0;Wuooooo ¿"Windows 9"? ¿Tan Rápido? ¿Asi fue tan mierda el Windows 8? Bueno, vamos a ver como nos prepara Microsoft con ese S-O;;
0;0;#ShanghaiJobs PROGRAM MANAGER LEAD II Job: Microsoft - Shanghai - Job Category: Customer Servi... http:// bit.ly/JWnUZv #Shanghai #Jobs;;#ShanghaiJobs #Shanghai #Jobs
0;0;Win a Microsoft Surface from Sweepstakes Advantage http:// ptab.it/1UoWk via @PunchTab;@PunchTab;
0;0;Ok Microsoft Office Sample Doc pic.twitter.com/yAHgoERn2G;;
0;0;I just beat a 1 suit game of Spider in Microsoft Solitaire Collection! Can you beat that?;;
0;0;#Noticias #Actualidad Sony confirma conversaciones con Microsoft sobre WP8 pero no si hay terminales en camino -> http:// adf.ly/byKhx #RT;;#Noticias #Actualidad #RT
0;0;I hate Microsoft word.;;
0;0;In seriousness, congrats to @nest & @nestmatt . I just wish they would have sold to a more trustworthy tech giant like @microsoft or apple.;@nest @nestmatt @microsoft;
0;0;Pediatricians Welcome Patients With Surface Tablets, EHRs: A practice in Microsoft 's backyard, Pediatric Assoc... http:// ubm.io/1gCbyAu;;
0;0;via @Electronista Microsoft confirms: Windows Phone update to be backwards compatible http:// dlvr.it/4hjrfF #latest #technews;@Electronista;#latest #technews
0;0;GoDaddy, Microsoft focus on small businesses with Office 365 partnership http:// bit.ly/1eEnBhb #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;GoDaddy partners with Microsoft to offer its small business customers Office 365 http:// buff.ly/1j3Blpn;;
0;0;Microsoft -GoDaddy Team-Up Aimed at Helping Small Businesses - Channel Partners http:// wp.me/p3N9wU-2fS;;
0;0;Oh Microsoft , stop being tossers, I just want to renew my xbox live account!!;;
0;0;Microsoft u da hack lediler!: http:// teknodna.com/haber.aspx?hid =682&syf=1#.UtR9Z19_UvU.twitter …;;#
0;0;Microsoft Segera Rilis Windows 9 http:// dlvr.it/4hjrXB;;
0;0;The Name of The Latest Xbox One Spot: 'Xbox One: Lost': C'monnnnnnnnnnnnnn Microsoft . Do bette... http:// bit.ly/1azsEyk #blackmannrobin;;#blackmannrobin
0;0;Microsoft Sharepoint 2013 in Office 365 (cloud) - Filter Bypass &amp; Persistent Vulnerab, http://www. netsecu.org/i/3f777650f;;
0;0;Microsoft y GoDaddy forman equipo para ofrecer Office 365 a mas usuarios http:// bit.ly/1hRaDA0;;
0;0;@LGwenn The guy just now wasn't even "From Microsoft " he was "from Windows". Whut?;@LGwenn;
0;2;I wish windows 8 came with Microsoft office.;;
0;0;Microsoft (Office 365) Sharepoint 2013 Online - HTML Field Security Filter Bypass Vulnerab, http://www. netsecu.org/i/4c0a45ab0;;
0;0;Testing Xbox Music on Android. Love WP8 & other @Microsoft products. While I don't think they should stop maybe ubiquitous software = win;@Microsoft;
0;0;Softpedia News - MQ Sweden AB Goes All In on Microsoft ’s Surface Pro – Video http:// bit.ly/1iJSyS5;;
0;0;теперь делл контролирует 75% акций, но для совершения сделки ему пришлось занять $2 млрд у microsoft и $5,5 млрд у кредиторов;;
0;0;#AutoFollowBack игра престолов: изучаем кандидатов, которые могут возглавить microsoft после стива балмера #новости;;#AutoFollowBack #
0;0;Buscando mitigar la floja recepción de #Windows8 , @Microsoft lanzaría #Windows9 'Treshold' en abril 2015 http:// goo.gl/1p5qVY vía @Xataka;@Microsoft @Xataka;#Windows8 #Windows9
0;0;New on Ebay: Microsoft Xbox 360 Call of Duty Ghosts Spectrum Rainbow Camo FOR XBOX 360 http:// ift.tt/1aiEEUv pic.twitter.com/6A1p25eldp;;
0;0;New on Ebay: Microsoft Xbox ONE Call of Duty Ghosts Spectrum Rainbow Camo FOR XBOX ONE http:// ift.tt/1aiEEEc pic.twitter.com/9cDuptVtrr;;
1;0;Microsoft on the threshold of deleting ‘appalling’ Windows 8 | The Times | @scoopit http:// sco.lt/5oBCsr;@scoopit;
0;0;@microsoft _ilker Ayarlardan kaldir onu. O zaman otomatik atmiyor :/;@microsoft;
0;0;Сирийская электронная армия взломала официальные страницы Microsoft;;
0;0;Драйвер для Веб-Камеры Microsoft LifeCam VX-800 http:// bhaktiveda.net/drayver-dlya-v eb-kameri-microsoft-lifecam-vx-800.html …;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/3_NUSnUwGpE?a How to get Microsoft Office 2010 product key for free (no keygen) works;@YouTube;
0;0;Overnight news: SimCity to get offline mode; Xbox One will not be final Microsoft console http:// m.mynews.ly/!QH.BDjQv;;
0;0;Microsoft Sidewinder Plug and Play Gamepad (USB) http:// amzn.to/18Pnbo6;;
0;0;@elcomerciocom estos de Microsoft como no saben q hacen pic.twitter.com/TO2aUaxL7i;@elcomerciocom;
