retweets;favorites;text;mentions;hashtags
0;0;I won 2 achievements in Microsoft Solitaire Collection (Win 8) for 32 #TrueAchievement points - http:// tinyurl.com/35q26mf;;#TrueAchievement
0;0;Microsoft 、Facebook、Google、Apple―オンライン音声通話を制するのは誰か？ http:// jp.techcrunch.com/2015/05/22/201 50521how-microsoft-took-the-lead-in-social-3-0-and-what-facebook-and-google-are-doing-about-it/ … @jptechcrunch さんから;@jptechcrunch;
0;0;Microsoft も参加する 海底ケーブル NCP は、太平洋を 80T bps で横断する！: http:// wp.me/pwo1E-8yN @Agile_Cat さんから;@Agile_Cat;
0;0;Just got a call from " Microsoft " using an "Unavailable" name and 5 digit phone call. They were letting me know... http:// fb.me/47qLbO3FH;;
0;0;Save on Training - Microsoft Project Advanced 2010/2013 - Nottingham - 19 Jun - £270.00 http:// dlvr.it/9w978x #Project #Training;;#Project #Training
0;0;control /name Microsoft .*** なアレの本家まとめ / “Canonical Names of Control Panel Items (Windows)” http:// htn.to/vvCUqKG;;
2;1;Microsoft response to NZ GCIO cloud risk guidelines now available online in the @Azure Trust Center http:// azure.microsoft.com/en-us/support/ trust-center/compliance/nz-gcio/ …;@Azure;
0;0;Amazon’s apps face uphill battle in the cloud vs. Microsoft and Google https:// lnkd.in/b_dGCFu;;
0;0;http:// ift.tt/1HldZ5Y LEGO Jurassic World ( Microsoft Xbox 360, 2015) X-BOX NEW/ SEALED PRE-ORDER pic.twitter.com/XMUmDelbwh;;
0;0;http:// ift.tt/1HldYPw LEGO Jurassic World ( Microsoft Xbox One, 2015) X-BOX NEW PRE-ORDER pic.twitter.com/Ci3RjMQH3U;;
0;1;@BrendanBoughen @Microsoft Oh, man. I love that mothership/village. Good times, BB.;@BrendanBoughen @Microsoft;
0;0;¿Un móvil con Windows Phone y Android? Microsoft lo acaba de patentar. #Ganazas http:// buff.ly/1FEivBG pic.twitter.com/pvdh03OzFm;;#Ganazas
0;0;Okay, so my Apple OS is now officially as bad as Vista. I left Microsoft for nothing;;
0;0;@Programa_dotz Olá, o controle de Xbox360 é original da Microsoft ? Segue o link: https://www. dotz.com.br/catalogo/2009- 2206481/controle-sem-fio-para-xbox-360.html …;@Programa_dotz;
0;0;中国の主張：Amazon と Microsoft に Alibaba が加わり、クラウドの Top-3 が構成される: http:// wp.me/pwo1E-8zz @Agile_Cat さんから;@Agile_Cat;
0;0;Microsoft がiPhone向けにチャット式の軽量メールアプリ「Flow」を開発中 http:// gigazine.net/news/20150521- microsoft-email-app-flow/ … pic.twitter.com/W0xulf5cdX;;
0;0;Anos 50 que cenários e trilhas lindas... #game #mafia2 #xbox #microsoft #like https:// instagram.com/p/2bM4Y0IKZ-/;;#game #mafia2 #xbox #microsoft #like
0;0;http:// eexponews.com/microsoft-secu rity-x-avast-qual-e-o-melhor-antivirus_5998333554327552 … - Microsoft Security x Avast: Qual é o melhor antivírus? pic.twitter.com/XM7ctEJuy4;;
0;0;Microsoft seems to be looking to release a revised X1 controller. Here's hoping it'll have convex sticks and button bumpers on the back!;;
1;0;Microsoft Edge already beats other browsers in JS benchmark tests. http:// m.windowscentral.com/microsoft-edge -already-beating-ie-chrome-and-firefox-javascript-benchmarks …;;
0;0;Report: #Microsoft Is Looking To Acquire #Wunderlist To-Do List And Tasks App - http:// wmpoweruser.com/report-microso ft-is-looking-to-acquire-wunderlist-to-do-list-and-tasks-app/ …;;#Microsoft #Wunderlist
0;0;Apple could be looking to Microsoft 's tablets for inspiration to ... - http:// radudee2.croitoru.com/19730 - ... pic.twitter.com/YB9YqcluNn;;
0;0;Gostei de um vídeo @YouTube de @oteteututors http:// youtu.be/oBAqyXcX6vM?a MICROSOFT SECURITY x AVAST - Qual é o melhor antivírus!;@YouTube @oteteututors;
0;0;Intel has been contributing to the larger Microsoft Edge codebase http:// ift.tt/1ejpmED;;
0;0;@a_z_e_t @veorq @bascule Hey, I'll take late proposals of alternatives over Microsoft 's filibustering.;@a_z_e_t @veorq @bascule;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freesteamwallet.cleanfile.org /;;#XBOX
0;0;microsoft office keyboard windows 7 http:// bunegohart.ucvradio.cl/page-883.html #microsoft Драйвера;;#microsoft
0;0;Microsoft の新しいメールアプリか。Outlookを後継というのではなくOutlookに付属? …… マイクロソフト、新しい電子メールアプリ「Flow」を開発中か http:// japan.cnet.com/sp/allaboutms/ 35064728/ …;;
0;0;Microsoft User CAL pricing is changing. Here’s what you need to know. https:// lnkd.in/enJJ2YQ;;
0;1;Word, Excel y Power Point (Preview) para teléfonos Android: Microsoft ha desarrollado las aplicaciones de Word... http:// bit.ly/1Skz5dx;;
0;0;Word, Excel y Power Point (Preview) para teléfonos Android: Microsoft ha desarrollado las aplicaciones de Word... http:// bit.ly/1LqOV1f;;
0;0;【おすすめ記事のご紹介】 「 Microsoft HoloLens」ハンズオン--ホログラム作成体験で見たMS製ARゴーグルの実力 http:// dlvr.it/9w8zzc pic.twitter.com/Z5FsKWwI9a;;
0;0;【おすすめ記事のご紹介】 「 Microsoft HoloLens」--MSの拡張現実ヘッドセットを写真で見る http:// dlvr.it/9w90CN pic.twitter.com/cXX77vSoki;;
