retweets;favorites;text;mentions;hashtags
0;0;Microsoft makes more money from Samsung than from Skype, Windows Phone ... - Quartz: AsiaOneMicrosoft makes mo... http:// bit.ly/ZlbcuQ;;
0;0;[ITmedia エンタープライズ] Microsoft が注力するクラウド・パートナー戦略 http:// ift.tt/1xTNsg6 #今日のFeedly;;#
0;0;Microsoft ILM / Forefront Identity Management Developer at CSI. Phoenix, AZ. http:// bit.ly/1rZ9LgP #jobs;;#jobs
0;0;Windows 7 Privacy Statement - Microsoft Windows http:// fb.me/1D6KzOcR4;;
0;0;New on Ebay Microsoft Xbox One - 500 GB Console (Without Kinect) - 5 Games - Protection Plan http:// ift.tt/1s0IewO pic.twitter.com/ITGBpY6TBw;;
1;2;Microsoft が注力するクラウド・パートナー戦略 http:// bit.ly/Zlb1Qi #followmejp;;#followmejp
0;0;Microsoft makes more money from Samsung than from Skype, Windows Phone, and Xbox combined | @scoopit http:// sco.lt/6SpUSf;@scoopit;
0;0;Microsoft ’s RoomAlive concept brings dead space to life http:// dlvr.it/76W9tv #microsoft;;#microsoft
0;0;Microsoft lanzará próximamente nueva versión del sistema operativo Windows 10 http:// shar.es/1m1CLF;;
0;0;Microsoft ’s RoomAlive concept brings dead space to life http:// dlvr.it/76W9hn;;
0;0;Review: Microsoft Surface http:// goo.gl/fb/3HOQ6R;;
1;2;Microsoft ’s RoomAlive concept brings dead space to life http:// dlvr.it/76W9Wz;;
0;0;Microsoft Wants to Turn Your Living Room Into an Xbox Game http:// gizmodo.com/microsoft-seri ously-plants-to-turn-your-living-room-int-1642701973 …;;
0;0;Microsoft Launches One Week Software Discount In Tech The … : http:// rmbinvestor.com/page37.htm#15 .,,;;#15
0;0;Biggest patent win ever? Microsoft 's billion dollar a year Samsung deal ~ http:// goo.gl/VwS6Lg #Law #Legal #Lawsuit #IP #Tech;;#Law #Legal #Lawsuit #IP #Tech
0;0;今日から始めるクラウドへの意識改革! ～ Microsoft Azure を題材に、これからの自分のあり方を考えよう ～ http://www. microsoftvirtualacademy.com/training-cours es/azure-rethinking-cloud …;;
0;1;SQL Server MVP for a Sixth Year http:// sqlserverbiblog.wordpress.com/2014/10/05/sql -server-mvp-for-a-sixth-year/ … Thank you to the Microsoft MVP Program for awarding me MVP for six years running!;;
0;0;@MicheleLoveme hol... - - surface pro 3: - microsoft has released its latest ... - - iphone 6 plus vs zl: Check out http:// goo.gl/DnwHCy;@MicheleLoveme;
0;0;In my opinion Microsoft is a lot better at making money than it is at making good operating systems. Linus Torvalds;;
