retweets;favorites;text;mentions;hashtags
0;0;http:// ift.tt/1dTbIqJ Microsoft cuts 7,800 jobs as phone sales flag http:// bit.ly/1eg0gGo;;
0;0;Microsoft Lumia 640 XL Dual SIM vs Plum Sync 3.5 : Comparison of Features and Specification ... http:// tinyurl.com/ney7tcb;;
0;0;@Briadoublene when I met her at a Microsoft opening all I could say was "OMG OMG OMG OMG";@Briadoublene;
1;1;So who is going to Microsoft World Wide Partner Conference tomorrow? #WPC15 #WPC2015 The insights you want to get the competitive edge.;;#WPC15 #WPC2015
0;0;Microsoft Unveils Tweakable Xbox One Elite Controller http:// dld.bz/dJupY #Gadgets;;#Gadgets
0;0;Microsoft Advertising and MediaCom go ‘Inside Out’ and cross-platform for Sky Broadband http:// buff.ly/1RqbhqC pic.twitter.com/hjxRz7u8rx;;
0;0;http:// ift.tt/1K1bCcn #gaming Microsoft Xbox One 500 GB Assassins Creed Bundle ***LOTS OF EXTRAS**;;#gaming
0;1;Microsoft and #WindowsPhone : What went wrong, and where can they go from here? http://www. zdnet.com/article/micros oft-and-windows-phone-what-went-wrong-and-where-can-they-go-from-here/ … #ZippedNews http://www. zippednews.com/windows-phone;;#WindowsPhone #ZippedNews
0;0;@SuperCool3 I bought a share of Microsoft 5 years ago. I still have it! Just can't read my gains or losses;@SuperCool3;
0;0;Microsoft Lumia 940 XL vs Vodafone Smart 4G : Comparison of Features and Specification ... http:// tinyurl.com/oza4oyg;;
0;0;Sparkline in keeping with microsoft stacks 2010: nNy;;
0;1;Microsoft announces Azure Data Catalog, the GitHub of cloud-based data analytics http:// buff.ly/1fx2JNV pic.twitter.com/lQ16mvOMXH;;
0;0;Microsoft 's new Power BI service to be generally available starting July 24 http://www. zdnet.com/article/micros ofts-new-power-bi-service-to-be-generally-available-starting-july-24/ … #ZippedNews http://www. zippednews.com/microsoft;;#ZippedNews
0;0;Я.Новости | Hi-Tech: Microsoft планирует выпускать не более 6 смартфонов в год http:// ift.tt/1D8dCe3;;
0;0;Microsoft планирует выпускать не более 6 смартфонов в год;;
0;0;Microsoft планирует выпускать не более 6 смартфонов в год;;
0;0;Microsoft to drop a number of its MSN-branded apps http://www. zdnet.com/article/micros oft-to-drop-a-number-of-its-msn-branded-apps/ … #ZippedNews http://www. zippednews.com/microsoft;;#ZippedNews
0;0;Photo: 【TLSG】将 1665265 用作 Microsoft 帐户安全代码 http:// tmblr.co/Z3uYZx1pLlHNO;;
0;0;It's so green! #sopretty #xboxlounge #xboxone #microsoft #SDCC #sdcc2015 #comiccon https:// instagram.com/p/5A94oTPj8X/;;#sopretty #xboxlounge #xboxone #microsoft #SDCC #sdcc2015 #comiccon
0;0;Watch "Xbox Finest IP Yet !!" on YouTube - https:// youtu.be/6HOQC3tl9rM #XBOXONE #Xbox #Microsoft;;#XBOXONE #Xbox #Microsoft
0;0;Microsoft Lumia 940 XL vs Allview Impera M : Comparison of Features and Specification ... http:// tinyurl.com/qb9mfnn;;
0;0;Karya adik gw slesai sahur td #paint #microsoft #acer #fasting #coreldraw #colour https:// instagram.com/p/5A90leOPS8/;;#paint #microsoft #acer #fasting #coreldraw #colour
0;0;@hopezamora_ wtf is this 2002 Microsoft word clip art gif;@hopezamora_;
0;0;AWSが最速のEC2インスタンスC4をローンチ… Microsoft Azureに対抗 | http:// jp.techcrunch.com/2015/01/13/201 50112aws-launches-new-c4-instances-for-compute-intensive-applications-on-ec2/ …;;
