retweets;favorites;text;mentions;hashtags
0;0;Microsoft TEAMS UP with NYPD and 3 Dow Movers Turning Heads http:// goo.gl/JNLfG;;
0;0;Apple iPad: Microsoft Surface Is No Apple iPad Killer: Weighing in at 650 grams, the Apple iPad is the much smal... http:// bit.ly/ME6XDx;;
0;0;Microsoft : It's not Metro, it's Windows 8 That clears everything up then Microsoft has racked its collective brains ... http:// bit.ly/MVOkGR;;
0;0;Microsoft loves its stores: launches the Office Store http:// bit.ly/OXx3hd @betanews;@betanews;
1;0;@XMr_Funny_GuyX @Microsoft Yes it is a huge issue that they don't give a shit about. It's really pathetic;@XMr_Funny_GuyX @Microsoft;
0;0;#startups Pulse launches Web app tailored for Microsoft ’s Windows 8 and Internet Explorer 10 http:// dlvr.it/1zQcWj;;#startups
0;0;Microsoft Calling on Windows 8 App Developers for Massive Online App-a-Thon http://www. businessinsider.com/microsoft-call ing-on-windows-8-app-developers-for-massive-online-app-a-thon-2012-8?utm_source=twbutton&utm_medium=social&utm_campaign=sai-contributor … via @bi_contributors;@bi_contributors;
0;0;@Jeskid14 this is good man. Microsoft has some bugs to fixed that doesn't need to be in the final release;@Jeskid14;
0;0;Are Acer and other PC makers scared of Microsoft Surface? http:// bit.ly/NgwDo7;;
0;0;Microsoft ditching 'Metro' everything http:// mrkt.ms/P8u6Od;;
0;0;Microsoft reportedly replacing ‘Metro' branding with just ‘Windows 8′.. http://www. surfacejunction.com/c.php?id=zoE09 8W7uR … - #microsoft #surface;;#microsoft #surface
0;0;RT @microsoft _pme : '“Se você quer um lugar ao sol, precisa saber enfrentar algumas queimaduras.” (Abigail van Buren);@microsoft;
0;0;@duxativa Duxa todo eso de dinero real y puntos microsoft es lo mismo,no te vayas a confundir, se puede de las 2 maneras, es lo mismo;@duxativa;
0;0;Microsoft 's massive Metro mistake ( #Microsoft )... http:// bit.ly/RxlKke;;#Microsoft
0;0;@LittleGirl_xx el de escribir el Microsoft Office :O no sabe k Cáceres es una CIUDAD :( el pueblo de francis fijoq ue lo da como valido!;@LittleGirl_xx;
0;0;Microsoft Wireless Mobile Mouse 1000 - Souris - 3 bouton(s) - sans fil - 2.4 GHz - récepteur sans f http:// thoox.com/p.php?i=11800 #pricemi;;#pricemi
0;0;Digging into the Microsoft PSIM, the way they control cameras is comical - http:// go.ipvm.com/O5fHlY;;
0;0;#orwell + #minorityreport ? #microsoft did it ! The only good thing is that it is based on #MS tech...it won't work ! http:// bit.ly/QJLmZL;;#orwell #minorityreport #microsoft #MS
0;0;New York et Microsoft alliés pour «empêcher les crimes» http://www. lefigaro.fr/hightech/2012/ 08/09/01007-20120809ARTFIG00510-new-york-et-microsoft-allies-pour-empecher-les-crimes.php …;;
0;0;Microsoft is so pathetic they have a wallpaper section on their official website's main page. Don't believe me? Look: http:// windows.microsoft.com/en-US/windows/ home …;;
0;0;What Would Microsoft Have Called the iPad? http:// spr.ly/6030TnW0 #SoMeMa http:// fb.me/23BfGAWqi;;#SoMeMa
0;0;@XboxSupport a supposed Microsoft worker has been trying to get me naked on Xbox what can I do? Then he said he'll hack me..;@XboxSupport;
0;0;Microsoft ditching 'Metro' everything http:// dlvr.it/1zQc9t #TechRadar;;#TechRadar
0;0;What Would Microsoft Have Called the iPad? http:// spr.ly/6018TnWI #SoMeMa;;#SoMeMa
0;0;Hmm #x -box #gaming #microsoft http:// instagr.am/p/OIGUOaSkP8/;;#x #gaming #microsoft
0;0;Nokia Continues Asset Sales: As a result of its decision to focus on smartphones based on Microsoft Corp.'s Wind... http:// bit.ly/TlyVTx;;
0;0;check out video demo of microsoft office 2013 $#http:// bit.ly/ae1a0N;;#http
0;0;Here for a seminar on Microsoft 's Windows 8 UX #upamn (@Digital River w/ 4 others) http:// 4sq.com/NqRdyI;@Digital;#upamn
0;0;Microsoft ditching 'Metro' everything http:// bit.ly/OZDAb6;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/OZDAb6;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/ME6zVA;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/OZDAb6;;
0;0;Nouvelle Xbox : Microsoft met les points sur les "i" - Le Monde Numérique http:// bit.ly/ME6z8i;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/OZDyjo;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// feedproxy.google.com/~r/techradar/a llnews/~3/PUxR08TLEpY/story01.htm?utm_medium=twitter&utm_source=twitterfeed …;;
0;0;TechRadar: Microsoft ditching 'Metro' everything http:// bit.ly/OZDAb6;;
0;0;[techradar] Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro"... http:// bit.ly/OZDAb6 #tech;;#tech
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/OZDAb6;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" ... http:// bit.ly/OZDyjo (via @techradar );@techradar;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/OZDArw;;
0;0;#entrepreneur Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in ... http:// bit.ly/OZDyjA;;#entrepreneur
0;0;Microsoft ditching 'Metro' everything http:// feedproxy.google.com/~r/techradar/a llnews/~3/PUxR08TLEpY/story01.htm?utm_source=twitterfeed&utm_medium=twitter …;;
0;0;Microsoft ditching 'Metro' everything http:// bit.ly/OZDAb6 #tech #news;;#tech #news
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/RuOk4a;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// tinyurl.com/9a9kaym;;
0;0;Microsoft ditching 'Metro' everything http:// bit.ly/ME6zFb #technews;;#technews
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// tinyurl.com/9a9kaym;;
0;0;Microsoft ditching 'Metro' everything http:// bit.ly/OZDAbb #tech;;#tech
0;0;Techradar: Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in fav... http:// bit.ly/OZDAb6;;
0;0;[Techradar] Microsoft ditching 'Metro' everything http:// bit.ly/ME6zFa;;
0;0;Microsoft ditching 'Metro' everything http:// bit.ly/OZDyjo #tech;;#tech
0;0;Hey! @Microsoft if you don't fix skype all of us will just forget about skype and move so FIX IT NOW! @21Wolv @minecraftwb #Protestskype;@Microsoft @21Wolv @minecraftwb;#Protestskype
0;0;My Graduation Speech : I'd likee to thankk Googlee , Copyy & Pastee , Microsoft Wordd , Wikipediaa , & the internet :);;
0;0;Microsoft 's "Metro" Design Language May Be Renamed "Windows 8" http:// techcrunch.com/2012/08/09/met ro-ms-windows8/ … via @techcrunch;@techcrunch;
12;8;Are Acer and other PC makers scared of Microsoft Surface? http:// bit.ly/NgwDo7;;
0;0;El CEO de Acer pide a Microsoft que se replantee lanzar un tablet Surface http://www. sysphones.com/2012/08/el-ceo -de-acer-pide-microsoft-que-se.html …;;
0;0;Rumor: Microsoft ’s “Metro” Design Language May Be Renamed “Windows 8″ http:// bit.ly/O7z2A4;;
0;0;Microsoft Surface Fuels Fear and Loathing in PC Land Tough talk about Microsoft 's upcoming tablet is the latest sign http:// goo.gl/M3TEr;;
0;0;Microsoft : Don't call it Metro. Call it 'Windows 8' http:// ow.ly/cRybc As in "'Windows 8 interface on Windows Phone" (?_?);;
1;0;@sorola retweet? Hey @Microsoft fix @Skype to prevent the DDoSing security loophole #ProtestSkype;@sorola @Microsoft @Skype;#ProtestSkype
0;0;"New York mayor Michael Bloomberg has unveiled a new crime-fighting system developed with Microsoft –..." http:// tmblr.co/Zih0KxR5eAM6;;
0;0;@AH_Michael retweet? Hey @Microsoft fix @Skype to prevent the DDoSing security loophole #ProtestSkype;@AH_Michael @Microsoft @Skype;#ProtestSkype
0;0;Streets and Trips 2013 by Microsoft Software Platform:    Windows 7 / Vista / XP (11) Date first #deals #bargains http:// amzn.to/Nvhe42;;#deals #bargains
1;0;Microsoft Exchange Conference (MEC)웹사이트 전체를 아주 멋지게 업데이트 했답니다 ^^ http:// aka.ms/anousy #MSExchange;;#MSExchange
1;0;@Pentalogic #Microsoft #Project Tip 11: Reporting is limited, best to Map (export) to Excel. "Save As" xls.;@Pentalogic;#Microsoft #Project
0;0;@DanMarino cannot wait! Gonna be an awesome opening! #Microsoft Store Orlando;@DanMarino;#Microsoft
0;0;Did you see this from before? : Microsoft Pulls Issue-prone Office 2011 Update http:// bit.ly/OOx2eZ;;
0;0;Xbox LIVE 400 Microsoft Points [Online Game Code] (Xbox360) back in stock on Amazon for $4.99! http://www. amazon.com/Xbox-LIVE-Micr osoft-Points-Online/dp/B008J35KS2/ref=zg_bs_4924903011_5/183-4943743-1129056&tag=d082ha9ud-20&bdnd=120809165410 …;;
0;0;When will MIcrosoft get a clue ? Internet Explorer makes it easy for an hacker to get your information.....Virus much ?;;
0;1;Bueno Microsoft Office® tú y yo nunca nos hemos llevado bien, pero no tiene que ser así por siempre...;;
0;0;Decir que trabajo para SAP me llena de orgullo pero decir que mi jefe es una linda persona que trabajo en Microsoft , SAP y VMWare supera eso;;
23;1;@Microsoft just incase you want to fucking pretend you don't know! http://www. ubergizmo.com/2012/04/skype- exploit-user-ip-address/ … #ProtestSkype;@Microsoft;#ProtestSkype
0;0;#FF @dannychoo Former Amazon site manager/ Microsoft product manager. Director for Culture Japan. 日本航空の元エンジニア... ･ http:// culturejapan.jp;@dannychoo;#FF
0;0;@21wolv Lets see how long @microsoft will take to make a statement about the #skype security problem. Probably after everybody moved on.;@21wolv @microsoft;#skype
0;0;Windows cada vez pior. Aí me julgam porque eu uso IOS e sou "Macfag". Se fode aí com os bugs da Microsoft então.;;
0;0;Wow! I just won this for free, 100 Microsoft Points for Xbox 360 http://www. listia.com/r9o9lu/1862903 #listia;;#listia
0;0;İşte Metro Arayüzün Yeni Adı: Microsoft geçtiğimiz hafta Windows 8'le birlikte gelecek olan Metro arayüz için ye... http:// bit.ly/QKz7Mw;;
0;0;@mashable Will Microsoft ’s Police Surveillance System Violate Your Privacy? http:// on.fb.me/O8FsSo #social #innovation;@mashable;#social #innovation
0;0;Lenovo: We Aren't Sweating Microsoft Surface http://www. silobreaker.com/lenovo-we-aren t-sweating-microsoft-surface-5_2265894981522686056 …;;
0;0;hey @microsoft , fix skype, we hate ddosing and u will hate it too when u dont fix it, not a threat, its a promise, sent by @minecraftwb;@microsoft @minecraftwb;
0;0;hey #microsoft , what about change the #skydrive interface to the http:// outlook.com one?!;;#microsoft #skydrive
0;0;Looking forward to Microsoft 's Windows 8 Design and User Experience seminar #upamn;;#upamn
0;0;PC-World News: Microsoft Surface Fuels Fear and Loathing in PC Land: Tough talk about… http:// goo.gl/fb/VlXIF;;
0;0;yo @Microsoft umm fix your fucking program called.. @Skype so the DDoSing ends pllllls asshat #ProtestSkype #PackPride @21wolv @minecraftwb;@Microsoft @Skype @21wolv @minecraftwb;#ProtestSkype #PackPride
0;0;Lose business or work BUT use the Microsoft Azure Cloud to make improvements - Make the best of the Economy == http:// buff.ly/GZi0DP;;
0;0;@microsoft STOP WITH YOUR BULLSHIT AND FIX FUCKING SKYPE!!!! @21wolv @minecraftwb #PackPride #PROTESTSKYPE;@microsoft @21wolv @minecraftwb;#PackPride #PROTESTSKYPE
0;0;[Relembrando] : Vovó fã da Microsoft entra na luta contra a Apple. http:// tinyurl.com/c6yo3yz;;
0;0;Microsoft ends up #1 on http:// SpamRankings.net for July http:// cut.ms/bDw1;;#1
2;1;Microsoft #Exchange Conference returns - register today! http:// bit.ly/ONYnxU #MEC;;#Exchange #MEC
0;0;@GavinFree retweet? Hey @Microsoft fix @Skype to prevent the DDoSing security loophole #ProtestSkype;@GavinFree @Microsoft @Skype;#ProtestSkype
0;0;State's 1st Microsoft Store opens next week at Florida Mall: Microsoft 's first retail store in the Sunshine Stat... http:// bit.ly/Tlyw3w;;
0;0;Microsoft Office 2013 embraces Web development: Instead the copy on the server is updated, and the user will get... http:// bit.ly/TlyybB;;
0;0;Microsoft Opening a Dozen Stores for the Holidays: The new stores are important to Microsoft , since the company'... http:// bit.ly/QSmO2V;;
0;0;Microsoft Calling on Windows 8 App Developers for Massive Online App-a-Thon: With the imminent release of the Wi... http:// bit.ly/QSmMbr;;
0;0;Microsoft ditching 'Metro' everything: We already knew Microsoft was chucking the term "Metro" in favor of "Wind... http:// bit.ly/QKyXoh;;
18;0;Everyone, PLEASE retweet this: https:// twitter.com/PaulScelus/sta tus/233709190139502592 … SPREAD the word about lazy ass @Microsoft;@Microsoft;
0;0;New post: Microsoft Launches Windows Phone 7, What's Next? http:// technology2reality.com/blog/?p=6595;;
0;0;@microsoft STOP WITH YOUR BULLSHIT AND FIX FUCKING SKYPE @21wolv @minecraftwb #PackPride #PROTESTSKYPE;@microsoft @21wolv @minecraftwb;#PackPride #PROTESTSKYPE
3;1;Hey @Microsoft We could just use Google+ Hangouts..... Fix @Skype SECURITY!.....Just Sayin' #PackPride #ProtestSkype @21Wolv @minecraftwb;@Microsoft @Skype @21Wolv @minecraftwb;#PackPride #ProtestSkype
18;3;By the way @Microsoft were asking you to fix Skype because we like it, if you don't we'll just move. @21wolv @minecraftwb #fixskype;@Microsoft @21wolv @minecraftwb;#fixskype
1;4;@SarcasticRover Stupidity isn't an element. Who wrote your OS? Microsoft ?;@SarcasticRover;
0;0;@threkk ¿Los que la Store de Microsoft /Apple rechace? Podría ser divertido;@threkk;
0;0;@K_Chap_ If you're talking about Microsoft Office, yes!;@K_Chap_;
0;0;Microsoft ’s Bing Fund Makes First Investments: Buddy and Pinion http:// bit.ly/OZhmWE;;
0;0;Looking forward to the new @Microsoft store opening up in the Fl Mall. I think it's funny how their store is right next to apple's.;@Microsoft;
0;0;Will #Microsoft ’s Police Surveillance System Violate Your #Privacy ? http:// bit.ly/P3dshm;;#Microsoft #Privacy
0;0;Rumor: Microsoft ’s “Metro” Design Language May Be Renamed “Windows 8″: Metro is so last week… http:// goo.gl/fb/ILpTc;;
0;0;Microsoft ’s New Bing Fund Announces Its First Two Companies: Just about a month ago… http:// goo.gl/fb/o2KEU;;
0;0;Again @Microsoft and @Skype FIX SKYPE, HOW COULD SUCH A SIMPLE PROGRAM BE SO UNPROTECTIVE! ALSO HELP @21wolv @minecraftwb #ProtestSkype;@Microsoft @Skype @21wolv @minecraftwb;#ProtestSkype
0;1;http:// outlook.com has a "gmail" keyboard shortcuts setting. well played, microsoft . well played.;;
0;0;New York et Microsoft s'allient pour «empêcher les crimes de se produire» http:// rss.lefigaro.fr/~r/lefigaro/la une/~3/NHO09QFJHqE/story01.htm …;;
0;0;RedUSERS | Microsoft dispuesta a desterrar al escritorio de Windows http://www. redusers.com/noticias/micro soft-dispuesta-a-desterrar-al-escritorio-de-windows/ … vía @redusers;@redusers;
0;0;Microsoft Surface Fuels Fear and Loathing in PC Land: Tough talk about Microsoft 's upcoming tablet is the latest... http://www. pcworld.com/article/260672 /microsoft_surface_fuels_fear_and_loathing_in_pc_land.html?utm_source=twitterfeed&utm_medium=twitter …;;
0;0;Reviewing Microsoft Project Online telemetry #, very interesting...;;#
0;0;Microsoft Office Adds LinkedIn Integration http:// goo.gl/UEZtO via @ShellyKramer;@ShellyKramer;
0;0;Microsoft holiday pop-up stores coming to NYC, San Francisco, Vancouver | ZDNet http:// lnkd.in/EnC-U6;;
1;0;Hey @microsoft fix skype so people stop getting DDOS'd. #protestskype;@microsoft;#protestskype
0;0;Props & thanks to Microsoft who've digitized the AIDS Memorial Quilt for everyone to see @MSFTResearch http:// research.microsoft.com/en-us/um/redmo nd/projects/aidsquilt/ …;@MSFTResearch;
0;0;#SharePointJob (IT) Microsoft Application Specialist http:// bit.ly/ME5zks #Australia;;#SharePointJob #Australia
0;0;Free ebook: Programming Windows 8 Apps with HTML, CSS, and JavaScript .. #Microsoft #Windows8 #Tech #Technology http:// blogs.msdn.com/b/microsoft_pr ess/archive/2012/06/04/free-ebook-programming-windows-8-apps-with-html-css-and-javascript-first-preview.aspx …;;#Microsoft #Windows8 #Tech #Technology
0;0;July 2012 NPD: Microsoft ’s response, Xbox 360 sales http:// goo.gl/fb/87cjp #syndicated #npd #sales;;#syndicated #npd #sales
0;0;Isn’t it clear that Microsoft enables Do-Not-Track by default in IE10 to fight Google, not because they love privacy? (Same for Apple.);;
0;0;Will Microsoft ’s Police Surveillance System Violate Your Privacy?: The Microsoft -powered police surveilla... http:// bit.ly/MVMLZr | M!;;
0;0;Will Microsoft ’s Police Surveillance System Violate Your Privacy? http:// bit.ly/TlgBtL;;
0;0;Will Microsoft ’s Police Surveillance System Violate Your Privacy?: The Microsoft -powered police surveillance s... http:// bit.ly/QRUkX5;;
1;1;HEY @microsoft FIX FUCKING SKYPE WE DONT TAKE BULL FROM YOU! @21wolv @minecraftwb #PROTESTSKYPE;@microsoft @21wolv @minecraftwb;#PROTESTSKYPE
0;0;Will Microsoft 's Police Surveillance System Violate Your Privacy? http:// feedly.com/k/ME5rRP;;
1;0;Microsoft reportedly settles on 'Windows 8' as replacement for 'Metro' http:// engt.co/PHKr7j via @engadget;@engadget;
0;0;Windowsには、よくあるトラブルについて自動診断と検出されたトラブルの修復を行う Microsoft Fix itが提供されています。WindowsやInternet Explorerなどの問題解決にお役立てください。 #日本HP → http:// bit.ly/QSmalZ;;#
0;0;HEY @microsoft FIX FUCKING SKYPE WE DONT TAKE BULL FROM YOU!@21wolv @minecraftwb #PROTESTSKYPE;@microsoft @21wolv @minecraftwb;#PROTESTSKYPE
0;0;Register for a #Microsoft #Guided Lab for a chance to try the technology and win a Mexican Getaway! http:// buff.ly/OMiIng #SkyrocketSweepsta …;;#Microsoft #Guided #SkyrocketSweepsta
0;0;@microsoft STOP GETTING ME DDOS'D;@microsoft;
4;0;Hey @Microsoft fix @Skype to prevent the DDoSing security loophole #ProtestSkype #PackPride;@Microsoft @Skype;#ProtestSkype #PackPride
0;0;Microsoft : It's not Metro, it's Windows 8: That clears everything up then Microsoft has racked its collective br... http:// bit.ly/RuMfFl;;
0;0;#Tech #Gadgets Microsoft ditches 'Metro' name for Windows 8 - http:// Examiner.com : Examiner.comMicrosoft d... http:// bit.ly/ME1Xiu #News;;#Tech #Gadgets #News
1;0;Hey @Microsoft ... lick my bal..... i mean fix skype!;@Microsoft;
7;0;HEY @microsoft FIX FUCKING SKYPE WE DONT TAKE BULL FROM YOU! @21wolv @minecraftwb #PROTESTSKYPE;@microsoft @21wolv @minecraftwb;#PROTESTSKYPE
0;0;「Metro」はけっきょく「Windows8」になったという噂。Metroデザイン→Windows8デザイン、Metroアプリ→Windows8アプリ。WindowsPhoneアプリの呼び名はどうなるんだろ / “ Microsoft :…” http:// htn.to/CdWg7o;;
0;0;Microsoft Office Professional 2010 アカデミック [パッケージ] #PC #ソフト http:// amzn.to/j0ZNDU #Amazon;;#PC # #Amazon
0;0;Microsoft reportedly replacing 'Metro' branding with just 'Windows 8′ - SlashGear http:// bit.ly/P3nLCd;;
0;0;Hey @Microsoft Fix skype for god sake!;@Microsoft;
0;0;Microsoft plans patches for 'hacker's playground' http:// tinyurl.com/8rprk7v;;
0;0;Microsoft plans patches for 'hacker's playground' http:// tinyurl.com/8rprk7v;;
0;0;#Pulse Comes To The Web (With A Little Help From Microsoft ) http:// techcrunch.com/2012/08/09/pul se-web-launch/ …;;#Pulse
0;0;HEY @microsoft FIX FUCKING SKYPE WE DONT TAKE BULL FROM YOU! @21wolv @minecraftwb #PROTESTSKYPE;@microsoft @21wolv @minecraftwb;#PROTESTSKYPE
0;0;The next-generation Xbox is 18 months away, at most: Gamers who are tired of Microsoft (MSFT) hyping Windows 8 a... http:// bit.ly/MVMqFX;;
0;0;Bangalore Microsoft lab draws global interns - The Economic Times http:// bit.ly/O8EN3A;;
0;0;え？マジで？え？ Microsoft reportedly changing Metro design branding to 'Windows 8' | The Verge http://www. theverge.com/2012/8/9/32314 83/microsoft-windows-8-replacing-metro-name … @verge さんから;@verge;
0;0;Hey @Microsoft fix your fucking skype;@Microsoft;
0;0;@Microsoft Microsoft Fix Fucking Skype Now!!! We Don't want Bullshit Anymore!;@Microsoft;
0;0;Microsoft Office 2013 embraces Web development http:// dlvr.it/1zQYgh;;
0;0;Microsoft overhauls enterprise Office and SharePoint app development http:// dlvr.it/1zQYfT;;
0;0;Microsoft ditches ‘Metro’ name for Windows 8 – http:// Examiner.com http:// bit.ly/REjRCg;;
0;0;@PaulScelus @Microsoft @Skype @21wolv @minecraftwb r;@PaulScelus @Microsoft @Skype @21wolv @minecraftwb;
0;0;Mouse Wireless Microsoft harga 155rb Terafam http:// fb.me/YsQu1ph7;;
0;0;New Xbox to Launch Within 18 Months, Says Microsoft Job Listing: Microsoft PR tried to explain this away by sayi... http:// bit.ly/O8ELIP;;
0;0;Microsoft To Make Big Changes Before 2014! - http:// tinyurl.com/bsjq5ae;;
0;0;Hey @Microsoft fix @Skype to prevent the DDoSing security loophole #ProtestSkype;@Microsoft @Skype;#ProtestSkype
0;0;昔のジョークで Microsoft が自動車を作ったら突然止まるとかいうのがあったけど…;;
0;0;@Microsoft @skype fix Skype! @21wolv @minecraftwb;@Microsoft @skype @21wolv @minecraftwb;
0;0;Microsoft preparing to open temporary stores for the holidays: Microsoft Corp. is getting ready for the year-end... http:// bit.ly/MVMeGR;;
1;0;Hey @Microsoft fix @Skype to prevent the DDoSing security loophole #ProtestSkype #PackPride @21wolv @minecraftwb;@Microsoft @Skype @21wolv @minecraftwb;#ProtestSkype #PackPride
0;0;Microsoft preparing to open temporary stores for the holidays http:// bit.ly/OZC0pN;;
0;0;Will Microsoft 's Police Surveillance System Violate Your Privacy? http:// wp.me/p1eKZE-z0o;;
0;0;Lenovo ThinkPad Tablet2: el Surface de Microsoft no estará solo http:// bit.ly/MDg2N2;;
0;0;Funny...reminds me of Abbot & Costello's "Who's on First?" RT @regvulture : Microsoft : It's not Metro, it's Windows 8: http:// reg.cx/1XBA;@regvulture;
0;0;Microsoft Project 98 Bible (Paperback): Whether you're a seasoned project manager or an armchair planner, Micros... http:// amzn.to/zCqlIQ;;
0;0;Complete Idiot's Guide to Project Management with Microsoft Project 2000 (Complete Idiot's Guide) (Paperback): T... http:// amzn.to/yvbHhI;;
0;0;Dynamic Scheduling With Microsoft (r) Project 2000 : The Book By and For Professionals (Paperback): Many organiza... http:// amzn.to/xXyxRw;;
0;0;Keyboard & Mouse Wireless Logitech MK260 harga 222rb Terafam Mouse Wireless Microsoft 4000 harga 155rb http:// fb.me/1yPedg3IT;;
9;0;Hey @microsoft , I don't know what your idea of fun is, but for most people it ISN'T getting DDoS'd. #fixskype;@microsoft;#fixskype
0;0;“ @maryjofoley : Microsoft : Don't call it 'Metro''; call it 'Windows 8': http://www. zdnet.com/microsoft-dont -call-it-metro-call-it-windows-8-7000002392/ … #windows8 ” How else are they going mess this up?;@maryjofoley;#windows8
0;0;I liked a @YouTube video http:// youtu.be/dpzu3HM2CIo?a Surface by Microsoft;@YouTube;
0;0;#WOWREALLY MICROSOFT;;#WOWREALLY
0;0;Xbox LIVE 2400 Microsoft Points [Online Game Code] for Xbox 360 in stock on Amazon for $29.99! http://www. amazon.com/Xbox-LIVE-Micr osoft-Points-Online/dp/B008J361YY/ref=zg_bs_4924903011_19/183-4943743-1129056&tag=d082ha9ud-20&bdnd=120809164647 …;;
