retweets;favorites;text;mentions;hashtags
0;0;Microsoft 70-691 midsemester drill information: eTxSV;;
0;0;Report: Microsoft eyes Android's free model - USA TODAY: Times of IndiaReport: Microsoft eyes Android's free m... http:// bit.ly/1iXV8HH;;
0;0;New Deal: ***BRAND NEW*** Microsoft Xbox One (Latest Model)- 500 GB Black Console http:// bit.ly/1f8m6GR #xboxone;;#xboxone
0;1;fucking microsoft office you always have a goddamn update everytime i open word you pos and i never see any improvement fuck you;;
0;0;I swear Microsoft implanted something into all the xbox 360s so that as soon as they release a new console it only works 1/5th of the time;;
0;0;@lachilindrinax es para Sistema operativo : Microsoft Windows, MS-DOS, XP, Vista, 7;@lachilindrinax;
0;0;#NSA : #Microsoft va crypter son réseau à cause "d'inquiétudes sérieuses" http://www. latribune.fr/technos-medias /20131205trib000799492/nsa-microsoft-va-crypter-son-reseau-a-cause-d-inquietudes-serieuses.html … via @LaTribune;@LaTribune;#NSA #Microsoft
0;0;Microsoft adds new security features to accounts. http:// ow.ly/rGukU #OnlineSecurity;;#OnlineSecurity
0;0;**ITS LIVE** HOT GIVEAWAY ALERT!! Enter to win a Microsoft Surface Tablet! Really simple entry! CLICK -->>... http:// fb.me/6wxLQan9l;;
0;0;RT CIOonline: Microsoft tries to lure Gmail users with automated http:// Outlook.com migration tool http:// trib.al/tcmjXad CIOonline;;
0;0;Microsoft considers following Google, making Windows RT, WP free: http:// osnews.com/story/27465/Mi crosoft_considers_following_Google_making_Windows_RT_WP_free …;;
0;0;Г.И.К. Новости - #YouTube против геймеров (11.12.13) https://www. youtube.com/watch?v=YkdE6Y FNY3Y … #TombRaider #XBoxOne #Godzilla #Microsoft;;#YouTube #TombRaider #XBoxOne #Godzilla #Microsoft
0;0;Microsoft urges partners to unify Dynamics GP 2013, Office 365 with pre-built dashboards - http:// nextv.so/1cBZS0i;;
0;0;CGI Belgium - NET Microsoft Technologies Consultant http:// ift.tt/IuLOe7 #Jobs;;#Jobs
0;0;Microsoft ha vendido dos millones de Xbox One. La empresa comenzó a comercializar la consola en trece países el ... http:// bit.ly/1gqkFHB;;
0;0;New book: Enterprise Content Management with Microsoft SharePoint : http:// lnkd.in/bsVgrN8;;
0;0;Microsoft продала более двух миллионов приставок Xbox One;;
0;0;Microsoft продала более двух миллионов приставок Xbox One;;
0;0;Microsoft 製品だけでiPhone、iPadを管理――その計り知れない影響とは？(「iPad」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1fHF76q;;
0;0;Microsoft продала более двух миллионов приставок Xbox One;;
0;0;#Technology #News Cisco loses court challenge to Microsoft 's Skype takeover http:// bit.ly/J7JBVI #Australia;;#Technology #News #Australia
0;0;People who are 100% devoted to Microsoft are weird to me.;;
0;0;#возможности microsoft access скачать http:// stayathome.ru/vozmozhnosti-m icrosoft-access-skachat-53547673.html …;;#
0;0;Report: Microsoft eyes Android's free model http:// usat.ly/19iej98 via @usatoday;@usatoday;
0;0;http:// mobilpricol.ru/?c=2&p=28151 Microsoft продали 2 миллиона консолей Xbox One http:// tratataololol.ru/?c=4&p=7958;;
0;0;Yea it was RT @RedmondPie : Microsoft CEO Steve Ballmer: Windows Vista Was My Biggest Mistake http:// dlvr.it/4V6sng;@RedmondPie;
0;0;The Microsoft account stuff (xbox, live account, etc.) is complete and utter bullshit, just like our government! #ImOuttaHere;;#ImOuttaHere
0;1;Secure-24 is looking for: Microsoft Exchange Engineer-Senior http:// jobvite.com/m?399Pagw2 #job;;#job
0;0;синхронизация microsoft и андроид http:// rusticnauticalsigns.com/15-11-2013429. html …;;
0;0;New on Ebay: Call of Duty: Ghosts ( Microsoft Xbox One, 2013) http:// ift.tt/1jPFZWV pic.twitter.com/ZvhjdGs1jc;;
0;0;Xbox 360 4GB by Microsoft http://www. amazon.com/dp/B00D9EPI38/ ref=cm_sw_r_tw_dp_7VpQsb0YVT0NH … via @amazon;@amazon;
0;0;@Nokia planned to release an Android smartphone prior to news that Microsoft would purchase its handset (cont) http:// tl.gd/n_1rte7gg;@Nokia;
