retweets;favorites;text;mentions;hashtags
0;0;She treat the dick just like a straw, how you like them apples.. microsoft ?;;
0;0;This has nothing to do with popularity. Windows 7 overtakes XP as Mac OS X passes Vista | Microsoft - CNET News http:// news.cnet.com/8301-10805_3-5 7505093-75/windows-7-overtakes-xp-as-mac-os-x-passes-vista/ …;;
0;0;; eat that just like caviar she treat that dick just like a straw , how you like them 's microsoft ?! #dedication4 .;;#dedication4
0;0;I don't even remember how somehow I have Microsoft Office 2013 ;);;
0;0;Geek paradise ! Apple and Microsoft shop next to each other. pic.twitter.com/Py3tjqU3;;
0;0;Amazon：ソフトウェア→ ７位： Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD 【LANボードセット品】機能説明小冊子付 http:// dlvr.it/25hryd #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ６位： Microsoft Office Home and Business 2010 通常版 [パッケージ] http:// dlvr.it/25hryP #ソフトウェア;;#
0;0;She treat that dick just like a straw how you like them apples Microsoft ?~ @LilTunechi #D4 !!!;@LilTunechi;#D4
0;0;Amazon：ソフトウェア→ ７位： Microsoft Windows7 Home Premium 64bit Service Pack 1 日本語 DSP版 DVD 【LANボードセット品】機能説明小冊子付 http:// dlvr.it/25hrxD #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ６位： Microsoft Office Home and Business 2010 通常版 [パッケージ] http:// dlvr.it/25hrwl #ソフトウェア;;#
0;0;How You Like Them Apples Microsoft ?;;
0;0;Microsoft تمنع الصانعين من إستخدام نظام ويندوز فون قبل إطلاق الهاتف http:// goo.gl/fb/DG1Kw;;
0;0;how uu like them apples Microsoft ? #lilwayne #dedication4;;#lilwayne #dedication4
0;0;She treat this dick just like a straw... Now how you like them apples Microsoft ....;;
0;0;How you like them apples microsoft;;
0;0;How you like them apples... Microsoft;;
0;0;I'm attending a Meetup with Chicago Microsoft SharePoint User Group tomorrow night. Social and #SharePoint http:// meetu.ps/jhVTj #socbiz;;#SharePoint #socbiz
0;0;Inside Microsoft Visual Studio .Net ( Microsoft .Net Development): Microsoft Visual Studio .NET is a pivotal prod... http:// tinyurl.com/8obbdsq;;
0;0;Windows Phone companion surfaces for Windows 8, could take over syncing duties It's tough to ignore that the Zune era at Microsoft is qui;;
0;0;@RyanClarkLAX449 so Why is the Microsoft market place down ....?;@RyanClarkLAX449;
0;0;Nokia + Microsoft Kick Off $23M AppCampus Incubator: Over $1M Going To 36 Startups http:// techcrunch.com/2012/08/31/nok ia-microsoft-appcampus-2m/ … via @techcrunch;@techcrunch;
0;0;【噂】 Microsoft 、｢Surface Phone｣を開発中?? http:// dlvr.it/25hrFM;;
9;1;Microsoft 's beefing up security with Windows Phone 8 may make custom ROMs a thing of the past http:// bit.ly/OTzZfN #wp7 #windowsphone;;#wp7 #windowsphone
0;0;MSFT ( Microsoft ) Revises iPhone-Related Xbox App http:// goo.gl/0OQyc;;
0;0;Bing by Microsoft (review) http:// goo.gl/fb/7Tyb3;;
0;0;El nuevo logo de Microsoft - http:// josevegatv.wordpress.com/2012/09/03/el- nuevo-logo-de-microsoft/ …;;
0;0;"How do you like them apples? Microsoft !"-Wayne haha;;
0;0;Windows Phone companion surfaces for Windows 8, could take over syncing duties: It's tough to ignore that the Zune era at Microsoft ...;;
0;0;Javaの脆弱性を突く詐欺メールが出回る、 Microsoft の正規通知を流用 : 問題のメールは Microsoft が送った正規のメールを流用してリンクの部分を書き換え、Javaの脆弱性を突く不正なWebサイトにユーザーを誘導しようと... http:// bit.ly/OhWIkA;;
0;0;Free Xbox Live Gold 12mo - Free 4200 Microsoft Points! http:// shar.es/7Rr7X vía @sharethis;@sharethis;
0;0;She treat dat dick jus like ah straw....how you like dem apples microsoft ....now wipe it off AHHHH;;
0;0;MICROSOFT HAS NOT MADE A GOOD OS SINCE XP SP2... vista,7,8 their phone(.85% mar ( @YouTube http:// youtu.be/seuQbbFanPg?a );@YouTube;
0;0;★★taisy0 【噂】 Microsoft 、｢Surface Phone｣を開発中?? http:// bit.ly/PXB6hS;;
0;0;【噂】 Microsoft 、｢Surface Phone｣を開発中?? - http:// bit.ly/Q1vfUJ 気になる、記になる…;;
0;0;El Nuevo Logo de Microsoft http:// fb.me/1F0Xp63PV;;
