retweets;favorites;text;mentions;hashtags
0;0;@catirah OMG they are switching us to Microsoft 07 this month and I just saw that that is a feature...not looking forward to it!;@catirah;
0;0;Follow ME-- Microsoft ?s New OS: PC World The look and feel of the OS is a cross between that of the Microsoft Zune... http://bit.ly/aPJd8w;;
0;0;Microsoft Messenger 8 reaches beta, adds video chat http://bit.ly/cHDVnG;;
0;0;Microsoft ?s New OS: PC World The look and feel of the OS is a cross between that of the Microsoft Zune media playe... http://bit.ly/duUYEr;;
0;0;Breaking gaming news Microsoft ?s New OS http://bit.ly/bvEwRW;;
0;0;Reading - Microsoft ?s New OS http://bit.ly/b6AJST;;
0;0;Microsoft ?s New OS http://bit.ly/cU7g1l;;
0;0;Microsoft warnt vor neuer Lücke im Internet Explorer - http://bit.ly/chTyT0;;
0;0;Microsoft Researchers Test Microblogging Service - PCWorld Business Center http://shar.es/mgAbi via @sharethis;@sharethis;
0;0;Social Media Minute: Twitter Cracks Down on Spammers, Microsoft Trials ... - CMSWire: http://bit.ly/asHLsp;;
0;0;Microsoft : Courier enthüllt und wieder versteckt – mobicroco.de http://bit.ly/dvepqp #Netbook News;;#Netbook
0;0;XBOX Bestsellers: Halo Reach by Microsoft 163 days in the top 100 Platform:   Xbox 360Buy new: $59.99... http://bit.ly/aiL7rP #game #XBOX;;#game #XBOX
0;0;© 2006-2010 Microsoft | Get Help | Privacy Statement | Terms of http://ff.im/i3VgN;;
0;0;IE9 preview now available on Microsoft Technet;;
0;0;DealNews: Microsoft Store coupon: 40% off Xbox 360 games: Microsoft Store takes 40% off a selection of Xbox 360 g... http://bit.ly/dhTYuh;;
0;0;dear microsoft word, go fuck yourself. love me.;;
0;0;TUAW - Microsoft Messenger 8 reaches beta, adds video chat for Mac too http://bit.ly/aVCPFD;;
0;0;#2: Halo Reach: Halo Reach by Microsoft 2 days in the top 100 Platform:   Xbox 360Buy new: $59.99 (Ranking is up... http://bit.ly/b2vh38;;#2
0;0;Social Media Minute: Twitter Cracks Down on Spammers, Microsoft Trials ... - CMSWire: http://bit.ly/asHLsp;;
0;0;Microsoft Store coupon: 40% off Xbox 360 games http://hotdealsdigest.com/hdd?t=cnva;;
0;0;Patent-holding ophthalmologist sues Microsoft over Zune - Seattle Post Intelligencer: A patent-holding Illinois http://url4.eu/1z58j;;
0;0;TestCase3 — at Microsoft NERD Center http://gowal.la/s/3eTp;;
0;0;Microsoft Messenger for Mac 8 Beta 发布 http://bit.ly/azWoeS;;
0;0;IE sempre dá problema. em qualquer tipo de programação. justifica o " microsoft " como prefixo do nome.;;
0;0;@MorganWebb covering a Microsoft product?!?! I'm shocked :p;@MorganWebb;
0;0;Just downloaded Microsoft Office Beta. It was free. What gives? Does it expire? Where's the bill? I'm enjoying, but its too good to be true!;;
0;0;" Microsoft 's mobile strategy should learn from Android" http://bit.ly/czrktO;;
0;0;Courier Tablet Confirmed By Microsoft ? - CIO: The Microsoft blog was touting the wonders of recent innovations by http://url4.eu/1z570;;
0;0;Patent-holding ophthalmologist sues Microsoft over Zune - Seattle Post Intelligencer: A patent-holding Illinois http://url4.eu/1z56z;;
0;0;Microsoft , Citrix Virtualization Technologies Take Aim ... - Server Watch: In the battle for the virtual desktop, http://url4.eu/1z571;;
0;0;Microsoft Messenger 8 reaches beta, adds video chat http://bit.ly/bX6vGP;;
