retweets;favorites;text;mentions;hashtags
0;0;New job: Microsoft Engineer- Dallas Job: http://bit.ly/gI6uxo;;
0;0;New job: Microsoft Engineer- Dallas Job: http://bit.ly/fuRjCF;;
0;0;http://su.pr/16Fhh1 Bing keeps Google honest #bing #google #microsoft #search;;#bing #google #microsoft #search
0;0;Microsoft confirms code execution bug in Windows: 0days R Us Microsoft has confirmed reports that several ... http://tinyurl.com/36gkbcr;;
0;0;Leaked Microsoft CES slide touts 'Avatar Kinect' | Microsoft - CNET News http://retwt.me/1Qrj0 (via @xboxtips );@xboxtips;
0;0;Microsoft confirms code execution bug in Windows: 0days R Us Microsoft has confirmed reports that several versio... http://bit.ly/eOvTmT;;
0;0;Lool dis nigerian movie my parents are watching with dese lightning effects dat u can do on Microsoft powerpoint;;
0;0;Hurt Locker lawyers continue antipiracy fight: http://bit.ly/9V3zdV #ceramic #look #google #microsoft #fact #q #aktien #news #boerse;;#ceramic #look #google #microsoft #fact #q #aktien #news #boerse
0;0;" Microsoft confirms code execution bug in Windows" - http://tinyurl.com/243d53y;;
0;0;Will you watch the Microsoft CES keynote with us tomorrow? We'll embed the video above our Forum chat!!;;
0;0;Microsoft Warns of Windows Security Vulnerability - eWeek: Reuters IndiaMicrosoft Warns of Windows Security Vuln... http://bit.ly/eJK0AH;;
0;0;Dear Microsoft , We better hear of a release on Sprint tomorrow. If so expect my money by Friday. Sincerely a recently converted fan boy.;;
0;0;Microsoft to release Windows TV Set top boxes http://bit.ly/fW4cvY;;
0;0;Microsoft Warns of Windows Security Vulnerability - eWeek http://goo.gl/fb/8EVSh;;
0;0;"la première édition de la Fail-Conférence aura lieu le 1er février chez Microsoft à partir de 18H" http://j.mp/e05UEc;;
0;0;Microsoft Bing reveals 2010's most searched for celebrities ... http://bit.ly/dWbmsZ #bing;;#bing
0;0;Sei de nada negads! RT @rodrigokono : Aliás, o @zavaschi tá devendo um mé pra negads depois do MVP e da contratação na Microsoft ...;@rodrigokono @zavaschi;
