retweets;favorites;text;mentions;hashtags
0;0;Microsoft ’u kızdıracak sözler http:// bit.ly/21rq2KR;;
0;0;Microsoft ’u kızdıracak sözler http:// bit.ly/21rq2KR;;
0;0;Microsoft ’u kızdıracak sözler http:// bit.ly/21rq2KR;;
0;0;Microsoft SQL Server 2016 will be generally available June 1 | ZDNet http:// zd.net/1SVu5Ma;;
0;0;Can Microsoft Follow Amazon's Cloud Trajectory?: Instead, the company's report focused on what it sees as pos... http:// bit.ly/24kqaBi;;
0;0;#onair Pauls Security Weekly: Security Weekly #462 - Interview with Sean Metcalf, Microsoft Certified Master http:// insili.co/1SERW45 #i;;#onair #462 #i
0;0;@ValentinaClaus cuidado con el soporte de microsoft garcha xDD;@ValentinaClaus;
0;0;[電脳] Oculus Rift、予約分配送が終わらないうちに小売り販売開始へ （ITmedia）: まだ製品が届かない初期予約者がいる中、5月7日から店頭デモと販売を行う。 Microsoft 、Amazonでの通販も開始する。… http:// bit.ly/1Y3Y2v1;;
0;0;【電】 Oculus Rift、予約分配送が終わらないうちに小売り販売開始へ （ITmedia）: まだ製品が届かない初期予約者がいる中、5月7日から店頭デモと販売を行う。 Microsoft 、Amazonでの通販も開始する。… http:// dlvr.it/LCd7Sg;;
0;1;Microsoft Releases PowerApps for Public Preview http:// j.mp/1rr3yNY pic.twitter.com/yefWhzY6J5;;
2;2;Why the Microsoft @Surface Pen is the least-expected revolution in computing http://www. pcauthority.com.au/News/418865,wh y-the-microsoft-surface-pen-is-the-least-expected-revolution-in-computing.aspx … #mieexpert #msftedu;@Surface;#mieexpert #msftedu
1;1;Microsoft Debuts Flow, an App Automating Tool in the Vein of IFTTT http:// j.mp/1rdDplh pic.twitter.com/WqKyeJtunh;;
0;0;Microsoft Announces IDXbox Game Fest http:// ift.tt/1NQwLvD;;
