retweets;favorites;text;mentions;hashtags
0;0;Microsoft Windows multiple security vulnerabilities: MSCOMCTL.ocx code execution, .Net code execution, WinVerify... http:// bit.ly/IoCySf;;
0;0;Marqué un video de @YouTube como Me gustade @wachatv http:// youtu.be/gfSKqd8XoIc?a MIXBITS - Google Glass | Microsoft 3D | CISPA, la;@YouTube @wachatv;
0;0;Tu Web de noticias Samsung SUR40 para Microsoft Surface http:// dlvr.it/1Qc3zx #infolocal #noticias;;#infolocal #noticias
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// j.mp/ILaeIm;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/ILaes0;;
0;0;#アップル Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft ... http:// bit.ly/IozmGg;;#
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/ILaebq;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/Iq58Fl;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IvOzJy;;
0;0;#Gaming Microsoft Job Postings Hint At Xbox 720 - InformationWeek: TG DailyMicrosoft Job Postings Hint At Xbox 7... http:// bit.ly/xq0MDs;;#Gaming
0;0;New moneymaker: create tech website, savage @windowsphone , as @microsoft astroturfers flood onto site sell ads based on page hits, profit!;@windowsphone @microsoft;
0;0;Microsoft 's Xbox 360 follow-up rumored to pack 16 CPU cores http:// bit.ly/I12nWF;;
0;0;Microsoft achète... Netscape, quelle ironie - Actualités Techno - Firefox http://www. branchez-vous.com/techno/actuali te/2012/04/microsoft_achete_netscape_quel.html …;;
0;0;RT @verge : Microsoft 's 'A Year In The Like' turns your Facebook timeline into an interactive movie http:// vrge.co/IhXkHX;@verge;
0;0;#cientec Microsoft confía en Samsung para popularizar su tableta gigante ... - Cinco Días: Te InteresaMicros... http:// bit.ly/HFycIY #cl;;#cientec #cl
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IozmGg;;
0;0;Google's experiment to replace Microsoft Windows on low end PCs and netbooks with its own web browser-based Chro... http:// bit.ly/Iq55JV;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/ILa6ZA;;
0;0;Microsoft Office for Nokia Symbian phones released | @scoopit http:// bit.ly/HyPMAv;@scoopit;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IvOzJy;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IvOzJy;;
0;0;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/IvOzJy;;
1;1;Google remakes its web-based Chrome OS to look more like Windows: Google's experiment to replace Microsoft Windo... http:// bit.ly/ILa6sv;;
0;0;Microsoft 's AOL deal -- a billion-dollar assault on Google - http:// tinyurl.com/83xutso;;
0;0;RedUSERS | Microsoft abandona el soporte técnico de Windows Vista http:// fb.me/taevrYJ6;;
0;0;63 New APIs: Microsoft , TED, TripAdvisor and HP - ProgrammableWeb (blog) http:// bit.ly/IfyV1p;;
0;0;Mano do céu me ajuda se não vo taca meu outro not pela janela do predio mais alto do mundo!!!! Parabéns Microsoft parabés!!!!;;
0;0;Re: Microsoft News: ULTIMO GIRO PER XP E VISTA I due attempati sistemi operativi Microsoft si preparano al gran ... http:// bit.ly/IyMd81;;
0;0;★★★★★ #tecnologia Microsoft confía en Samsung para popularizar su tableta... http:// dlvr.it/1Qc3th #noticias #voyccstek #cincoestrellas;;#tecnologia #noticias #voyccstek #cincoestrellas
0;0;Field Service Engineer – Microsoft Support http:// goo.gl/fb/lhQil;;
0;0;RT @georgezachary : FB/Instagram acquisition reminds me exactly of the same reaction to Microsoft 's acquisition of Hotmail. same comments. h…;@georgezachary;
0;0;Samsung SUR40 para Microsoft Surface http://www. xataka.com/p/90255;;
0;0;I make the pxssy Microsoft like Windows Vista .;;
0;0;Microsoft and Open Source: In IBM Mode? : Beyond Search: However, according to the recent C... http:// bit.ly/I12em4 http://www. sensacourses.com;;
0;0;Hiring a UX Industrial Design, Principal-IEB (790729) at Microsoft (Redmond, WA) http:// bit.ly/IioMp4 #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Art Director, Senior-IEB- Microsoft Studios (791633) at Microsoft (Redmond, WA) http:// bit.ly/I12e5q #jobs #shjobs;;#jobs #shjobs
1;0;#Microsoft Surface Samsung SUR40, mesa táctil de 40? :Ya está disponible en España la nueva pantalla Samsung SU... http:// i.ven.bz/PYG;;#Microsoft
0;0;I hate when I use Microsoft Word 2007 and another computer has Microsoft Word 2003 and it doesn't download my file. #CantDoMyHomework;;#CantDoMyHomework
0;0;Tiny New Zealand Company Brings Cool Microsoft Video Tech To The World http://www. businessinsider.com/green-button-b rings-amazing-microsoft-video-search-tech-to-the-world-2012-4?utm_source=twbutton&utm_medium=social&utm_campaign=enterprise … via @bi_enterprise;@bi_enterprise;
0;0;Windows XPのサポートはあと2年―「そろそろアップデートを」と Microsoft （TechCrunch Japan） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20120410- 00006023-techcr-sci …;;
0;0;http:// yhoo.it/I127qz Microsoft 's PAX East line up targets families and game fanatics;;
0;0;A bit rough, still needs some work, but nice idea. Microsoft creates movie from your Facebook photos and comments. http:// AYearInTheLike.com / #fb;;#fb
0;0;Vista defenestrated. MT @verge : Microsoft ends mainstream support for Windows Vista today... http:// vrge.co/Hy3PD0 [ @hypermuse_ic ];@verge @hypermuse_ic;
0;0;Microsoft + Facebook = A Year in the Like: By Emil Protalinski | April 10, 2012, 3:13pm PDT Summary: Microsoft h... http:// bit.ly/IoCh1E;;
0;0;Microsoft のコマンドでhotmailの全アカウントがなきものになったって記事を見てるんだけど、自分もgoogleにどっぷり依存してる現状、クラウドがいつ発狂するかわからないし自分のPCもいつ津波が来て流されるか分かんないしデータの置き場に安置など無い;;
0;0;Dynamics CRM: How Microsoft Is Stepping Up to http:// Salesforce.com -- Redmond Channel Partner http:// lnkd.in/dJY4Uy;;
0;0;Microsoft Word should have a feature that puts in the next day's date for lazy college kids that don't write papers till the day before. Me.;;
0;0;RT @Alyssa_Milano :  Apple's market value has hit $600 billion - a level only Microsoft has ever reached http:// apne.ws/IoumEf /via @heykim;@Alyssa_Milano @heykim;
1;0;A don used microsoft paint to add facial hair #garsh;;#garsh
0;0;#cyber #infosec Microsoft patches critical Windows zero-day bug that hackers are now exploiting http:// bit.ly/IhXoX2;;#cyber #infosec
0;0;Gartner: Windows 8 tablets more for IT professionals #microsoft #windows8 http:// bit.ly/IoAObH;;#microsoft #windows8
0;0;Gartner: Windows 8 tablets more for IT professionals #microsoft #windows8 http:// neow.in/IyLS5f #neowin;;#microsoft #windows8 #neowin
0;0;Me digam uma loja virtual conhecida que esteja vendendo o Microsoft LifeChat lx-300;;
0;0;Microsoft 's Xbox 360 follow-up rumored to pack 16 CPU cores: For the next generation of consoles it looks like s... http:// bit.ly/Iq4IyW;;
0;0;твиттеряне microsoft окей http:// vlial.com/saundtreki_k_i gram_slushat_onlayn.html … #россиябезпутина evening;;#
