retweets;favorites;text;mentions;hashtags
0;0;Microsoft OneNote Mobile llega finalmente a Android http://www. xatakamovil.com/p/32953 vía @xatakamovil #in;@xatakamovil;#in
0;0;Microsoft Flight... 29 Şubat'da ücretsiz download edilebilir şekilde geliyor. Hazır mıyız gençler? http:// youtu.be/0bLujsT5A7M;;
0;0;Now that Apple’s worth more than Microsoft AND Google, the best idea would be to trade those stocks and buy them out. The end of Android.;;
1;0;Microsoft undertakes not to withhold standard-essential patents: In a statement on their websit... http:// bit.ly/zifNm6 via @WMPowerUser;@WMPowerUser;
0;0;I uploaded a @YouTube video http:// youtu.be/304q8gK290M?a Microsoft Dynamics AX 2012 Employee Self-Service;@YouTube;
0;0;BBC News - Microsoft and Cisco back Apple's essential patents call http:// bbc.in/w6gyAc;;
0;0;@Microsoft anuncia más dinamismo en sus actualizaciones para dispositivos móviles http:// ln-s.net/9Xca;@Microsoft;
0;0;Microsoft publica las primeras imágenes de Office 15 http://www. genbeta.com/p/67050 vía @genbeta;@genbeta;
0;0;Microsoft backs Apple patent view http://www. bbc.co.uk/news/technolog y-16960676 …;;
0;0;At Microsoft tech talk at RIT this Microsoft presentation is not as fun as the one when mr. @shanselman is talking;@shanselman;
0;0;toda la tarda e tratado de instarl microsoft office ya me llego;;
0;0;http:// fa1bs.co.cc/microsoft/686 Microsoft Windows 7: Essential Microsoft;;
0;0;Professional Microsoft SQL Server 2008 Administration (Wrox Programmer to Programmer) 8211 Brian Knight Ketan Patel.. error: either unsuppor;;
0;0;Don't 4get 2 come & visit @PEER1 in Austin @cover3 2nite 4 #microsoft & #webmatrix event! Come eat, drink, & be merry! http:// bit.ly/xg2qZq;@PEER1 @cover3;#microsoft #webmatrix
0;0;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/yJIRxP;;
0;0;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/yyl49P;;
0;0;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/z1nmCR;;
1;0;Microsoft OneNote Mobile llega finalmente a Android: Los de Redmond se lo han tomado con calma a la hora de lle... http:// bit.ly/zshKfF;;
0;0;Microsoft OneNote Mobile llega finalmente a Android: Los de Redmond se lo han tomado con calma a la... http:// bit.ly/yJIRxP #Tecnologia;;#Tecnologia
0;0;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/wgsuxe;;
0;0;Microsoft OneNote Mobile llega finalmente a Android: Los de Redmond se lo han tomado con calma a la hora de lle... http:// bit.ly/yINVDW;;
0;0;Algo sobre cel es q Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/xwGR6o #tampico #madero #fb;;#tampico #madero #fb
0;0;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/yJIRxP;;
0;0;Microsoft OneNote Mobile llega finalmente a Android: Los de Redmond se lo han tomado con calma a la hora de lle... http:// bit.ly/zshKfF;;
0;0;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/yfIjtL #Moviles;;#Moviles
0;0;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/yJIRxP #TecnoMóvil;;#TecnoM
0;0;@BillGates Strength, Honour. You are my boss to be! From one microsoft legend to another.. I am now a microsoft intern! Please Retweet!;@BillGates;
0;0;Microsoft OneNote Mobile llega finalmente a Android: Los de Redmond se lo han tomado con calma a la hora de lle... http:// bit.ly/yJIRxP;;
0;0;xataka: Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/yJIRxP;;
0;0;Microsoft OneNote Mobile llega finalmente a Android: Los de Redmond se lo han tomado con calma a la hora de lle... http:// bit.ly/yJIRxP;;
3;1;Microsoft OneNote Mobile llega finalmente a Android http:// bit.ly/yJIRxP;;
0;0;Microsoft publica las primeras imágenes de Office 15 - Primero se dijo que sí, luego apareció la beta... http:// tmblr.co/ZW8_8yG9iU-d;;
0;0;Apple Market Cap Now Worth More Than Google And Microsoft Together http:// zite.to/zWkPeY via @zite;@zite;
0;0;Re: Ex-Rare Staff Talk Nintendo, Microsoft and Where It All Changed: microsoft should just sell banjo and conker... http:// bit.ly/zNfNof;;
0;0;Re: Ex-Rare Staff Talk Nintendo, Microsoft and Where It All Changed: "Threeie is rumored to be their next projec... http:// bit.ly/AgObqL;;
0;0;Microsoft : Windows 8 on ARM Coming Soon with Office 15 Support http:// bit.ly/w5stZE;;
0;0;http:// 8q3jc.co.cc/microsoft/749 Microsoft Arc Touch Mouse Microsoft;;
0;0;Microsoft Provides Windows on ARM Details http:// goo.gl/fb/Ou4Y4;;
