retweets;favorites;text;mentions;hashtags
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit http:// pulse.me/s/cbBpj;;
0;0;I'm giving away: 100 Microsoft Points For Xbox 360. Check it out - http://www. listia.com/r9vhhg/557987;;
0;0;#GA -repost: 8 reasons you should be using #Googleapps http:// dld.bz/b8Nrf - Is it a #Microsoft killer?: 8 reaso... http:// bit.ly/QUJgGz;;#GA #Googleapps #Microsoft
0;0;Microsoft Edge Messenger Bag for 17.3&quot; Laptops (Orange Trim) #PC http:// amzn.to/LKC7li #Amazon #USA;;#PC #Amazon #USA
0;0;Lenovo, Nvidia building convertible Windows RT tablets: Who will buy? Lenovo, not put off by Microsoft 's... http:// fb.me/13NQk6zKY;;
0;0;@Staffpurrson I love iPhone & iPad but always been Microsoft girl from way back cause thats what they used at work.;@Staffpurrson;
0;0;I'm giving away: 100 Microsoft Points For Xbox 360. Check it out - http://www. listia.com/r9vhfk/557987;;
0;0;this is latest website for Latest Interview questions on Microsoft , java, . net , php ,mainframes... http:// fb.me/1ULrVQbjj;;
0;0;Why Acer is wrong about Microsoft Surface http:// lnkd.in/QcxsXM;;
0;0;Would you consider buying a Microsoft Surface tablet?;;
0;0;Market research / data entry - public affairs recruitment industry - Data Entry Microsoft … http:// goo.gl/fb/0eW9m;;
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit | The Verge http://www. theverge.com/2012/8/12/3238 444/ebay-seller-claims-to-be-auctioning-a-microsoft-xbox-durango … via @verge;@verge;
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit - A seller on eBay posted a... http:// tmblr.co/Ze3LpvRII3xr;;
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit http:// dlvr.it/205ZF6;;
2;1;Last night I convinced a drunk kid @ohaydan and I invented Microsoft and then sold it to Bill Gates for 5 billion dollars.;@ohaydan;
0;0;Novo(a) Documento Do Microsoft Word;;
0;0;$249,163,150. The amount Microsoft made out of the sale of Facebook stock during the latter's IPO.;;
0;0;@microsoft se cree con derecho a sabotear @googlechrome en mi PC. Lo tiene bloqueado y lento. Se puede hacer algo?;@microsoft @googlechrome;
0;0;#Win Microsoft @Office 2010 to help with all your back to school needs from @jmanmillerbug ! Ends 8/29! http:// jmanandmillerbug.com/2012/08/make-b ack-to-school-time-a-success-with-microsoft-office-2010-giveaway.html …;@Office @jmanmillerbug;#Win
0;0;Новые логотипы различных продуктов компании Microsoft http:// microsoftportal.net/microsoft/1120 -novye-logotipy-razlichnyh-produktov-kompanii-microsoft.html …;;
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit: A seller on… http:// goo.gl/fb/b7D1g;;
0;0;@WueslyX Microsoft !;@WueslyX;
0;0;Daily Cuppa: Apple sales outed, Yahoo eyes Twitter exec http:// zd.net/Okn9d2 #microsoft;;#microsoft
0;0;KB2604110 will not go away - it is installed: Hi, I keep being offered this Security Update Microsoft .NET Fr... http:// bit.ly/N8TFuv;;
0;0;Hybrid Review: Deja Vu - Poptimal http:// go.evri.com/827i #microsoft;;#microsoft
0;0;I just got 1600 free microsoft points and a 12 month for free! http://www. PointGods.com;;
0;0;Don't price Surface at US$199, pleads Acer: Microsoft may consider maintaining a price gap for ... http:// bit.ly/MQIZFh #tech #news #aus;;#tech #news #aus
0;0;Don't price Surface at US$199, pleads Acer: Microsoft may consider maintaining a price gap for its Surface produ... http:// bit.ly/PfkQV5;;
0;0;@Fidelco4Ever So woudl I, but I'm not certified in microsoft or apple. lol!;@Fidelco4Ever;
0;0;@Microsoft and NYPD Domain Awareness System Makes New York a De Facto ... - PolicyMic : http:// tinyurl.com/8ptfv4p;@Microsoft;
0;0;RT @Gets_Rock: Data2 kegiatan di email ke abigets(at)yahoo(dot)com dalam bentuk Microsoft Word, sertakan juga foto2 kegiatan nya.;@Gets_Rock;
0;0;Microsoft replaces 'Metro' with 'Windows 8' and 'Modern' labels http:// lnkd.in/zkazbn;;
0;0;China speak Chinese is like asking Bill Gates to send you a letter through Microsoft words;;
0;0;NOOOOOOOOOO! Damn you, Microsoft ! Play your own goddamn video formats... Xbox can suck my arse. Original Star Wars it is, then!;;
0;0;Vikuiti Displayschutzfolie DQC160 passgenau für Microsoft Zune 80 (Kristallklar, hartbeschichtet, schmutzabweise... http:// adf.ly/BpDQW;;
0;0;CramSession's Designing and Implementing Desktop Applications with Microsoft Visual C++ 6.0 : Certification Stud... http:// amzn.to/RF11cy;;
0;0;Due To Zombie Apocalypse World Collapse, Microsoft Just Goes Ahead And Releases Office 16 Through 47 #PleaseStayCalm;;#PleaseStayCalm
0;0;Do Not Track in the Windows 8 Setup Experience - Microsoft on the ... http:// goo.gl/NBsS6;;
0;0;Use the Microsoft Azure Cloud to improve business - Don't let a bad economy stop you -- Don't lose business or work -- http:// buff.ly/GZi0DP;;
0;0;@siracusa he has to remain publicly agnostic in order to keep receiving free stuff from Microsoft , HTC, Samsung …;@siracusa;
0;0;Microsoft UC Lead for FL: ProSys is looking for a Senior Consultant with subject matter expertise in Microsoft E... http:// bit.ly/TwdbED;;
0;0;I don't believe for a second that nowadays, Microsoft 's brand is higher then Apple. Interbrand r u serious? #hmm http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/_ErwrMeFGiw/ …;;#hmm
0;0;Sales Specialist - Datacenter & Private Cloud - Microsoft New Zealand http:// lnkd.in/_vrX8d;;
0;0;Opinion: Why Acer is wrong about Microsoft Surface: Acer's CEO tells Microsoft to 'think twice' about building t... http:// adf.ly/BpDNg;;
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit http:// adf.ly/BpDLk;;
0;0;I'm checking out the new #OfficePreview from Microsoft . You can download it here: http:// bit.ly/NmmtNX;;#OfficePreview
1;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit | The Verge http://www. theverge.com/2012/8/12/3238 444/ebay-seller-claims-to-be-auctioning-a-microsoft-xbox-durango … via @verge;@verge;
0;0;Acer: Microsoft has turned from a partner to a competitor due to the Surface tablet: According to Acer's chairma... http:// goo.gl/YR2yI;;
0;0;The Droid GuyMicrosoft Ditching Brand Name MetroThe Droid GuyThere were rumors a few weeks back that Microsoft w... http:// bit.ly/MQEESp;;
0;0;#project , #job - Market research / data entry - public affairs recruitment industry - Data Entry Microsoft Excel... http:// dlvr.it/205Xtp;;#project #job
0;0;@Bleepingfresh did u get da microsoft word joint yet?;@Bleepingfresh;
0;0;Damn you Microsoft Word for Mac. Damn you to hell!! #amediting;;#amediting
0;0;2 1/2 more weeks of summer/work and then it's bye bye Cali .... hello Wisconsin and Microsoft;;
0;0;Fancy a XBOX Durango dev kit? $15.1K on ebay right now. http://www. ebay.com/itm/ws/eBayISA PI.dll?ViewItem&item=221100568971&afsrc=1#ht_92wt_85 … can't see Microsoft letting that reach auction end.;;#ht_92wt_85
0;0;RT @verge eBay seller claims to be auctioning a Microsoft Xbox Durango development kit http:// bit.ly/P5uOuw;@verge;
0;0;#5 Unpleasant truth about Social Media CONTENT RARELY GOES VIRAL Stop thinking in those terms, says Microsoft ... http:// fb.me/2lGGYGkUq;;#5
0;0;Oscar, @notagrouch Speaking about Social Media at the Microsoft Store in Costa Mesa. http:// buff.ly/P98GPv;@notagrouch;
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit ((Tracey Lien)/The Verge) http:// dlvr.it/205XFL;;
0;0;Microsoft will buy Yammer for more than $ 1 billion: report - http://www. mashain.com/microsoft-will -buy-yammer-for-more-than-1-billion-report …;;
0;0;The Verge: eBay seller claims to be auctioning a Microsoft Xbox Durango development kit | http:// vrge.co/Ns8o6p |;;
0;0;I\\\'m Hiring ! : Microsoft Sales Training Specialist – Dynamic, Fast Paced Environment -... http:// bit.ly/LyssnI #headhuntinginc #in;;#headhuntinginc #in
0;0;ACER VS MICROSOFT http://www. engadget.com/2012/08/12/sur face-damage/ …;;
0;0;Haciendo presentaciones y escribiendo cartas pro donación/patrocinio a Dell, IBM, HP, Microsoft , entre otros. #Esperanza;;#Esperanza
0;0;Acer is begging Microsoft not to price the Surface at $199 -... http:// fb.me/1CIstUbJp;;
0;0;Do Not Track in the Windows 8 Setup Experience - Microsoft on the ... http:// goo.gl/NBsS6;;
0;0;Does anyone has microsoft word 4th lol?;;
0;0;Haha Microsoft . You just ain't Apple. http:// showyou.com/s/8ceju9;;
0;0;最後の感想に同意・・・Apple が Samsung に要求したスマホ特許料は、 Microsoft の 3倍だったらしい « Agile Cat — in the cloud - http:// goo.gl/gJN7S;;
0;0;Laptop is essentially biggest waste of money ever #fuckyou #microsoft #windows7;;#fuckyou #microsoft #windows7
0;0;8 reasons you should be using #Googleapps http:// dld.bz/b8Nrf - Is it a #Microsoft killer?;;#Googleapps #Microsoft
0;0;@Microsoft Ditching Brand Name Metro - The Droid Guy : http:// tinyurl.com/9lrmv5m;@Microsoft;
0;0;Microsoft Not Planning To Sell Its Facebook Shares When The Lock Up Period Ends Next Week http:// lnkd.in/kwyQSh;;
0;0;eBay seller claims to be auctioning a Microsoft Xbox Durango development kit http:// vrge.co/R6cch9;;
