retweets;favorites;text;mentions;hashtags
1;1;How @microsoft is bringing @Minecraft 's world-building skills into the classroom: http:// buff.ly/2kE2GTg via @FastCompany #FCMostInnovative;@microsoft @Minecraft @FastCompany;#FCMostInnovative
2;0;Why Microsoft is one of the most innovative companies of 2017 http:// ow.ly/pqfe308XgBP #eXtreme365 #MSdyn365 #Dynamics365;;#eXtreme365 #MSdyn365 #Dynamics365
8;6;Just when you’ve got used to Windows 10, Microsoft has confirmed it is going to fuck it all up again http:// newsthump.com/2017/02/13/mic rosoft-to-fuck-with-windows-again/ …;;
3;0;Top story: What’s new in Azure Active Directory B2C | Blog | Microsoft Azure https:// azure.microsoft.com/en-us/blog/new -in-azure-ad-b2c/ … , see more http:// tweetedtimes.com/PatrickLownds? s=tnp …;;
0;0;O problema da Microsoft é que querem te obrigar a atualizar o Windows Phone! O meu é 8.1 e roda liso,por mim ta bom!;;
0;0;ビジネスレベルに上げると Microsoft AzureもLine Messaging APIも有償やからなぁ。。。;;
0;0;#Belatrix How to become a Microsoft Most Valuable Professional. Read Blog: http:// owler.us/acdSb3;;#Belatrix
1;1;#cybersecurity Microsoft 's Open-Source Graph Engine Takes On Neo4j - https:// news.slashdot.org/story/17/02/13 /236240/microsofts-open-source-graph-engine-takes-on-neo4j?utm_source=rss1.0mainlinkanon&amp;utm_medium=feed … pic.twitter.com/Y8AUtVSS0b;;#cybersecurity
0;0;Microsoft just released a video-capture hack for HoloLens - The Verge http:// bit.ly/2l9gdFJ んお！Holoカメラさんキター;;
1;1;Drop 78% Price: £8.88. Paperback: Practical DMX Queries for Microsoft SQL Server Analysis Services 2008. http:// tinyurl.com/gw5fzra;;
0;1;" Microsoft launches revamped Trust Center website" #microsoft https:// mspoweruser.com/microsoft-laun ches-revamped-trust-center-website/ …;;#microsoft
0;1;#Microsoft Teases #Project #Neon #Windows 10 UI Refresh http:// buff.ly/2lCfrl9 #os #HoloLens #tech;;#Microsoft #Project #Neon #Windows #os #HoloLens #tech
0;0;#news #microsoft Secure Boot, #online the Golden Key: "the vulnerability is served http:// j.mp/2dfPrWP pic.twitter.com/uy8B5yIC3v;;#news #microsoft #online
0;0;Microsoft 's Open-Source Graph Engine Takes On Neo4j http:// ift.tt/2ldyIZ4 #education;;#education
0;1;Microsoft 's Open-Source Graph Engine Takes On Neo4j http:// dlvr.it/NMp2wF #business #marketing;;#business #marketing
0;0;Microsoft 's Open-Source Graph Engine Takes On Neo4j http:// ift.tt/2lDFvg1;;
0;0;Microsoft Excel 2016 (最新)|オンラインコード版|Windows版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (39) 新品：… http:// dlvr.it/NMp2r1 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Mac Home Student 2016 FamilyPack (最新)|オンラインコード版|Mac対応 マイクロソフト プラットフォーム:   Mac… http:// dlvr.it/NMp2qd ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Access 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 新品： ￥ 15,984 ￥… http:// dlvr.it/NMp2qJ ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Personal 2016 (最新)|オンラインコード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10… http:// dlvr.it/NMp2q4 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Home and Business 2016 (最新) |オンラインコード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 /… http:// dlvr.it/NMp2ps ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Home and Business 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 /… http:// dlvr.it/NMp2pM ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office Personal 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (5)… http:// dlvr.it/NMp2p5 ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft Office 365 Solo (1年版)|オンラインコード版|Win/Mac対応 マイクロソフト プラットフォーム:   Windows 7 / 8 / 8.1 /… http:// dlvr.it/NMp2nk ... #ビジネスソフト #オフィス;;# #
0;0;Microsoft 's Open-Source Graph Engine Takes On Neo4j http:// ift.tt/2ldyIZ4 https:// slashdot.org /;;
0;0;Microsoft 's new tool lets you view what someone wearing HoloLens is seeing https:// goo.gl/fb/X6Qe1O;;
0;0;Meu Windows Phone é da Microsoft e se o seu for Windows Phone basta adquirir o aplicativo"atualização para Windows 10";;
2;5;Best of luck to the Microsoft team. Helping you to bring #MSAUIGNITE to life has been exciting. Let the tech binge begin! https:// twitter.com/msautech/statu s/831269166447468547 …;;#MSAUIGNITE
0;0;> Microsoft /HoloLensCompanionKit http:// dlvr.it/NMp210 pic.twitter.com/N0uSWjvM2V;;
0;0;#sony #microsoft #Nintendo pic.twitter.com/vG2FdwGdLM;;#sony #microsoft #Nintendo
0;2;Great to see that @Microsoft is open sourcing a #MixedReality capture solution for @HoloLens http:// uploadvr.com/microsoft-now- lets-film-mixed-reality-hololens-hack/ …;@Microsoft @HoloLens;#MixedReality
0;0;A Microsoft e o Itaú te convidam a ser um Geek 50+ Vagas Limitadas!... http:// fb.me/1NQPUW53A;;
0;1;#Microsoft 's Epic Collaboration With Its #cloud Partner Superstars Produces Four Playbooks F... Read more: http:// owler.us/acdP0M $ MSFT;;#Microsoft #cloud
0;0;Check out this ALISON course - Microsoft Excel 2010 https:// alison.com/courses/Micros oft-Excel-2010 … via @ALISONcourses;@ALISONcourses;
0;1;You also wouldn't want all users / orgs...exclude Microsoft tenants from stats.;;
0;0;Microsoft Digital Image Suite 10.0 [OLD VERSION] http:// amzn.to/2ldBk9I;;
0;1;Microsoft Allowed to Sue U.S. Government Over E-mail Surveillance https://www. bloomberg.com/news/articles/ 2017-02-09/microsoft-can-pursue-suit-over-u-s-sneak-and-peek-searches …;;
0;0;Growing number of partner apps that work with Microsoft to support classroom experiences : https:// educationblog.microsoft.com/2017/02/micros oft-education-partners-now-integrate-with-and-support-classroom-experiences/ …;;
0;0;New on eBay! FIFA Football 16 2016 for Microsoft Xbox 360 - Free 1st Class P&P http:// ift.tt/2lFtrHU pic.twitter.com/JO4za1Uge5;;
0;0;Microsoft 's Open-Source Graph Engine Takes On Neo4j http:// bit.ly/2l1Igog;;
0;0;#Microsoft #Surface used by pro #photographer to craft an #image . #detail #photography #pen http:// ow.ly/ezt8308Yfl2 http:// fb.me/8D7dwFALy;;#Microsoft #Surface #photographer #image #detail #photography #pen
0;0;Microsoft ’s R tools bring data science to the masses https:// lnkd.in/gAzJtMS;;
1;3;Via @businessinsider : Why the secretive $35 billion company @MarsGlobal bet on Microsoft 's big change http:// msft.social/C7uvlF pic.twitter.com/nAqCDy2rSe;@businessinsider @MarsGlobal;
0;0;I realize now that you are involved in other issues, not the Microsoft side. I'm sorry I bothered you.;;
0;3;Microsoft ’s AI will describe images in Word and PowerPoint for #blind users http:// buff.ly/2h2N2zA pic.twitter.com/MXUSFyhuSJ;;#blind
0;0;La serie Forza ha superado los 1000 millones de dólares en ventas: Microsoft anuncia el logro de la franquicia. http:// dlvr.it/NMp0V3 pic.twitter.com/jMRslhqm6o;;
0;0;Nuevo en Ebay Xbox Live Gold Microsoft Xbox Live Gold 12 Month Subscription Gift Card Xbox… http:// ift.tt/2kqsPUv pic.twitter.com/jop9gfuSbG;;
0;0;The save icon on Microsoft Word shows a floppy disk, with the shutter on backwards.;;
0;0;13-Feb-17 #GoodDeal on http://www. senheng.com.my MY -5.62 % Microsoft Surface Pro 4 i5/4G 128GB... https:// goo.gl/mmy7gT pic.twitter.com/Ck0c67ENH9;;#GoodDeal
