retweets;favorites;text;mentions;hashtags
0;0;Microsoft launches its own social network: Redmond content for new so.cl service to to co-exist with Facebook, G... http:// bit.ly/McVTsq;;
0;0;another one...“ @la_patilla : Microsoft estrena su propia red social http:// patil.la/JsrnOi ”;@la_patilla;
0;0;Buy Microsoft Windows Vista Ultimate Product Key - WINDOWS ... http:// bit.ly/KtHk2l;;
0;0;MICROSOFT WINDOWS VISTA BUSINESS WITH SP2 (32BIT ... http:// bit.ly/KtHk2g;;
0;0;Microsoft launches its own social network - Register: IBNLive.comMicrosoft launches its own social n... http:// bit.ly/KhjWH2 #Tech #News;;#Tech #News
0;0;RT @la_patilla : Microsoft estrena su propia red social http:// patil.la/JsrnOi;@la_patilla;
0;0;Microsoft Stores to Hold “Ghost Recon: Future Soldier” Midnight Launch Event: Microsoft has… http:// goo.gl/fb/il1Rx;;
0;0;Microsoft launches its own social network: Redmond content for new so.cl service to to co… http:// goo.gl/fb/5zslZ;;
0;0;RT @la_patilla : Microsoft estrena su propia red social http:// patil.la/JsrnOi;@la_patilla;
0;0;Zune 80/120GB Skin (High Gloss Finish) - Home Run: DecalGirl skins for the larger Microsoft Zune models (80GB & ... http:// amzn.to/JsDS5N;;
0;1;I still can't get on xbox. Fuck you microsoft .;;
0;0;Microsoft lanza oficialmente SoCL, su “red social”: Aunque So.CL había sido lanzado en fase beta de 2011, este p... http:// bit.ly/Kg1yOG;;
0;0;@Microsoft lanza #So .cl, una red de "búsquedas sociales" http:// cnnespanol.cnn.com/2012/05/21/mic rosoft-lanza-so-cl-una-red-de-busquedas-sociales/ … #cnn vía @CNNEE #RedesSociales;@Microsoft @CNNEE;#So #cnn #RedesSociales
0;0;Microsoft Quietly Debuts New Social Network, So.cl http:// pulse.me/s/9tHav;;
0;0;lagi ,tugas B.indonesia Microsoft Office -____-;;
0;0;A remote desktop app could turn my Playbook or iPad into that - Exporer on my desktop, @Microsoft Metro on my Playbook?;@Microsoft;
0;0;Microsoft 、｢Kinect for Windows 1.5｣をリリース - 気になる、記になる… http:// dlvr.it/1bnwmm;;
0;0;Dammit. The child has become cranky. Time to put it to bed. (Damn you, Microsoft Windows! );;
0;0;cacharon que desde este fin de semana está disponible http://www. so.cl de Microsoft;;
0;0;Microsoft Office 2003 makes me want to puke.;;
2;0;Use the Connector for #Microsoft #Dynamics to integrate Dynamics #CRM & Dynamics #ERP data http:// bit.ly/KYHf9e #msdyncrm ^pb;;#Microsoft #Dynamics #CRM #ERP #msdyncrm
0;0;@badwebsites arkark, microsoft sucks. and so does adobe.;@badwebsites;
12;6;Microsoft estrena su propia red social http:// patil.la/JsrnOi;;
0;0;Suck it up Microsoft ! RT @OurTownMagazine : Google Chrome Now the No. 1 Browser in the World http:// buff.ly/KWElBY RT @FanbaseTweets;@OurTownMagazine @FanbaseTweets;
0;0;TechIndia Microsoft launches its own social network - Register: IBNLive.comMicrosoft launches its own social net... http:// bit.ly/Khl7Gv;;
0;0;@Nelissh Es la nueva red social de Microsoft .;@Nelissh;
0;0;Microsoft - Windows on 2 Fav Sources+28 others like Gizmodo-Here's How Windows 8 Works with Multiple Monitors [W... http:// bit.ly/KYHnWa;;
