retweets;favorites;text;mentions;hashtags
0;2;I won 2 achievements in Microsoft Solitaire Collection (Win 10) for 113 #TrueAchievement ... http://www. trueachievements.com/RabidWompRat.h tm …;;#TrueAchievement
19;10;Candidato, o senhor pretende instituir no Ministério Público Federal cursos básicos de Microsoft Powerpoint?;;
19;10;Candidato, o senhor pretende instituir no Ministério Público Federal cursos básicos de Microsoft Powerpoint?;;
0;0;Tech apprenticeship to train 600 workers for Seattle-area companies including Microsoft , F5 http://www. bizjournals.com/seattle/blog/t echflash/2016/09/tech-apprenticeship-to-train-600-workers.html?ana=twt … via @PSBJ;@PSBJ;
1;11;iOS 10 replaces "define" (dictionary definition) with "look up", which is full screen and includes YouTube videos. Microsoft -tier awfulness.;;
0;0;【レビュー】「Edge」にマウスジェスチャー機能を追加できる Microsoft 公式の拡張機能 - 窓の杜 http:// forest.watch.impress.co.jp/docs/review/10 15628.html … @madonomori さんから;@madonomori;
0;2;true luv is when @ShannonLKellyy endorses ur mad PowerPoint and Microsoft word skills on LinkedIn;@ShannonLKellyy;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Microsoft Outlook's mobile app just added Sunrise's best features http://www. theverge.com/2016/9/13/1289 5358/microsoft-outlook-sunrise-app-merger …;;
1;0;Just completed the Teaching with Technology course on the Microsoft Educator Community https:// education.microsoft.com/GetTrained @Microsoft _EDU;@Microsoft;
0;0;does Microsoft no longer send out boxes to ship in Xbox warranties?;;
0;2;fucking microsoft;;
0;0;Free ebook: Microsoft Azure Essentials: Fundamentals of Azure, Second Edition https:// lnkd.in/dx2RW3B;;
0;0;http:// eexponews.com/a-microsoft-en viou-por-engano-um-xbox-a-um-consumidor-antes-de-anunciala_5734731160223744 … - A Microsoft enviou por engano um Xbox a um consumidor, antes de anunciá-la, pic.twitter.com/fLP4FA4aDE;;
0;0;This fast-growing Australian competitor to Microsoft Office just doubled its valuation in the last 12 months -… http:// dlvr.it/MGGhrn;;
0;1;'ReCore' Is Microsoft 's First Xbox Play Anywhere Title: More To Come - Tech Times: Tech Times'ReCore' Is Micr... http:// bit.ly/2cxQkL9;;
0;0;On the scene at @Microsoft #datalake #sql pic.twitter.com/CSC2NUYWr7;@Microsoft;#datalake #sql
2;4;Microsoft Education Updates Improve Classroom Efficiency and Promote Exploration http:// kellyr.me/2cORteW #edtech;;#edtech
0;0;Gostei de um vídeo @YouTube de @brksedu http:// youtu.be/UsUtMtW6Q4o?a RECORE - Gameplay do Início, em Português! (Exclusivo Microsoft -;@YouTube @brksedu;
0;0;Modernize Your Microsoft Applications https:// aws.amazon.com/windows/modern ize-your-microsoft-apps-learn-more/?sc_channel=psm&sc_campaign=entproduct_gc_ent_modernize-microsoft&sc_publisher=li&sc_medium=su&sc_content=inv&sc_country=us&sc_geo=namer&sc_category=ec2&trkCampaign=entproduct_gc_ent_modernize-microsoft&trk=psm_linkinsu_inv …;;
0;0;How to Make Cute Labels Using Microsoft Word http://www. amomintraining.com/mswordlabels/? utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;#Microsoft Windows 10 Mobile build 14393.187 now available in Slow and Release Preview rings. Read more: http:// owler.us/abAIL7 $ MSFT;;#Microsoft
19;10;Candidato, o senhor pretende instituir no Ministério Público Federal cursos básicos de Microsoft Powerpoint?;;
0;4;Kicking off #dethomecoming w/ @cavsdan & @Steven_Ballmer talking future tech, @Microsoft & Michigan pride pic.twitter.com/AlhjsvKEeK;@cavsdan @Steven_Ballmer @Microsoft;#dethomecoming
0;0;#Microsoft just edged out #Facebook and proved that it's changed in an important way http:// notifyr.link/2165756;;#Microsoft #Facebook
0;0;nah, there's Microsoft and Xbox One molding on the outside of the case and it's all rightside up;;
0;0;Microsoft Perbarui Office Untuk iOS dengan Berbagai Fitur Tambahan: http:// REPUBLIKA.CO.ID , JAKARTA… http:// goo.gl/fb/dqAICO;;
0;0;♧ Microsoft Surface Book 13.5" i5-6300U 128GB 2.4GHz 8GB Win10 Laptop/Tablet PC http:// ebay.to/2bGUmjd pic.twitter.com/s1jCnUxbSP;;
0;0;Win10の「KB3189866」。WindowsUpdateでダウンロードが45％で止まるね。 Microsoft Update カタログからダウンロードして手動で当てたけど、このサイトIE＋プラグイン必須の糞サイト。マイクロソフトさんちゃんとやってよね。;;
0;0;#Microsoft Windows 10 Redstone 2 Preview Build 14926 Goes Live for PC and Mobile. Read more: http:// owler.us/abAIL5 $ MSFT;;#Microsoft
0;0;@Microsoft Guys, I love Win10 - but seriously - stop "helping" me by installing stuff with updates. I didn't want or ask for skype!;@Microsoft;
0;0;Microsoft enviou Xbox One por engano dois meses antes do console ser anunciado - http:// omelete.uol.com.br/games/noticia/ xbox-one-foi-enviado-por-engano-para-americano-dois-meses-antes-de-ser-anunciado/ … #FB;;#FB
0;0;@Microsoft What you playing at This poor kid he tries to buy a PC & you send him a Console. @PCMasterRaceSub #pcmr pic.twitter.com/RPiuSFlgfv;@Microsoft @PCMasterRaceSub;#pcmr
0;0;you used the word microsoft in your tweet do you fancy him or something;;
0;1;Herrlich. Scheiß Microsoft ... oh, moment. :-D;;
0;0;'Ninsoon' could be Nansen, Hinson, Vinson, Monsoon, Nisan or Unison.;;
0;0;Microsoft just edged out Facebook and proved that it's changed in an important way (MSFT) http:// news360.com/article/369333 726 …;;
0;0;Основные работы со списками данных в программе Microsoft Excel http:// multiurok.ru/luba-fedorova/ files/osnovnyie-raboty-so-spiskami-dannykh-v-proghrammie-microsoft-excel.html …;;
0;0;#Microsoft Releases Windows 10 Redstone 2 Build 14926. Read more: http:// owler.us/abAIL3 $ MSFT;;#Microsoft
