retweets;favorites;text;mentions;hashtags
0;0;Microsoft Now “Excited” by Kinect Hacks http://bit.ly/9hGSnA;;
0;0;Happy 25th, Microsoft Windows! - GeekSmack: Windows 1.0 hit the shelves on November 20th, 1985 and the rest is h... http://bit.ly/bfqaqA;;
0;0;Microsoft ? Windows 7 Ultimate (x86/x64) Original Fully Activated ...: Microsoft ? Windows 7 Ultimate (x86/x64) Or... http://bit.ly/dABmlu;;
0;0;Microsoft Windows at 25 (Already!) « FreeSmartphoneApps: Just like with the iPhone, Microsoft Windows Phone 7 ha... http://bit.ly/a5AvEK;;
0;0;Happy 25th Anniversary Microsoft Windows | WorldTech24 | news 24h: Yup, time really does fly and today, 20th Nov... http://bit.ly/cJPkIo;;
0;0;#SharePoint PLM and SharePoint: Business Together? « Daily PLM Think Tank Blog: In my view, Microsoft put a lot ... http://bit.ly/ad19la;;#SharePoint
0;0;#SharePoint PLM and SharePoint: Business Together? « Daily PLM Think Tank Blog: In my view, Microsoft put a lot ... http://bit.ly/ad19la;;#SharePoint
0;0;#SharePoint Best offers from Online Microsoft Sharepoint Hosting Services ...: You can have your complete websit... http://bit.ly/9exuxE;;#SharePoint
0;0;#SharePoint Best offers from Online Microsoft Sharepoint Hosting Services ...: You can have your complete websit... http://bit.ly/9exuxE;;#SharePoint
0;0;Finally... #sqlazurereporting - reports for the cloud a la #microsoft : http://blogs.msdn.com/b/sqlazure/archive/2010/11/18/10093245.aspx;;#sqlazurereporting #microsoft
0;0;今日は九大伊都キャンパスでのマイクロソフトのクラウド戦略は、渡辺さんが講演します。私は呼び込みマンになりますよ。2号館クオシスではMicrosoft Cafe!昨日発売のXBOX360 +kinectで遊べます！どうぞお立ち寄りを。;;
0;0;Happy 25th Anniversary, Microsoft Windows http://on.mash.to/bPngRb;;
2;1;Miley will be doing Six songs @the Microsoft Concert.;@the;
0;0;Позволяет конвертировать ваши DBF файлы XLS ( Microsoft Excel) формата. http://goo.gl/fb/sGfzX;;
0;0;Позволяет конвертировать ваши DBF файлы MDB ( Microsoft Access) формат. http://goo.gl/fb/tWMoP;;
0;0;Het nieuwe Microsoft Partner Programma is een ramp om opnieuw in te richten in het portaal. Ik houd het voor gezien voor vandaag.;;
0;0;Blog Post: Making “private public cloud” http://goo.gl/fb/a4Rrg #MSDN #microsoft;;#MSDN #microsoft
0;0;http://wordpress-tech.info : WordPress Tutorial for Beginners : How to Upload & Link to a PDF, Microsoft Word... http://is.gd/hvf4T #seo;;#seo
0;0;Microsoft revamps online game service, links it to Facebook http://bit.ly/aFAJWq #bing;;#bing
0;0;Kinect doesn’t censor naked female porn stars: When we received a Microsoft Kinect recently… http://goo.gl/fb/gIOh4;;
1;0;erik naggum: " Microsoft is not the answer. Microsoft is the question. NO is the answer." hrhr;;
0;0;The early platforms bring back memories.. :) RT @mashable : Happy 25th Anniversary, Microsoft Windows - http://on.mash.to/95l1Qf;@mashable;
0;0;Happy 25th Anniversary, Microsoft Windows: http://on.mash.to/boFOrx;;
0;0;Ha no one cares RT @mashable : Happy 25th Anniversary, Microsoft Windows - http://on.mash.to/95l1Qf;@mashable;
1;0;RT @maxnavie : It was 25 years ago today that Microsoft released Windows 1.0. http://ow.ly/1a530b The best OS does not always win;@maxnavie;
0;0;Valve Survey: Most Mac Gamers Use Laptops: Windows at 25: A tech king with growing competition As Microsoft ’s Wi... http://bit.ly/b9kEEO;;
0;0;New blog post: http://tinyurl.com/26wceyq - Microsoft Kinect, Allowing Hacking Was By Design;;
0;0;Microsoft reverses course, says Kinect left open by 'design' #microsoft #internet http://bit.ly/9Wgpux;;#microsoft #internet
0;0;Do you think the new Google App Suite begins to threaten Microsoft 's enterprise monopolgy? http://bit.ly/a3BbNn;;
0;0;Do you think the new Google App Suite begins to threaten Microsoft 's enterprise monopolgy? http://bit.ly/a3BbNn;;
0;0;Do you think the new Google App Suite begins to threaten Microsoft 's enterprise monopolgy? http://bit.ly/a3BbNn;;
0;0;Do you think the new Google App Suite begins to threaten Microsoft 's enterprise monopolgy? http://bit.ly/a3BbNn;;
0;0;http://bit.ly/9psxnn Microsoft Expression Web 3 - Discussions & Reviews;;
0;0;Do you think the new Google App Suite begins to threaten Microsoft 's enterprise monopolgy? http://bit.ly/a3BbNn;;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/aorD7e #Microsoft #Windows #Happy #Anniversary;;#Microsoft #Windows #Happy #Anniversary
0;0;Microsoft : I'm a PC, and Kinect open-source drivers were my idea http://www. engadget.com/2010/11/20/mic rosoft-im-a-pc-and-kinect-open-source-drivers-were-my-idea/ … via @engadget;@engadget;
0;0;Microsoft Cafeではキネクトスポーツが体験できますよ！ RT @hwata007 : 福岡、今日も良い天気です。九州大学（九大祭）、2日目。マイクロソフトの講演。マイクロソフトについて、クラウドについて、今後の学生に求められる能力について、お話しさせていただきます。;@hwata007;
0;0;Microsoft got it right with Xbox Kinect. It certainly changed gaming for me. Looking forward to more martial art titles beyond zen tai chi;;
0;0;Wait a tick. Is that really Gang Of Four playing on the Microsoft Kinect advert?? #fb;;#fb
0;0;@tozol Apple Vs Microsoft mate!;@tozol;
0;0;@Kristie1311 both Macs have dual/parallel platforms where you toggle between Mac OS and Microsoft ... the reg MacBook works 4 me vs the Pro;@Kristie1311;
0;0;Ровно 10 лет назад Microsoft changes the name of OS/2 to Windows NT. Что, в свою очередь, повлекло за этим (дальше);;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/cYXrFw #Tech;;#Tech
0;0;Happy 25th Anniversary, Microsoft Windows http://pulsene.ws/lO5a cc: @snory;@snory;
0;0;At Bellevue Square, btw line for the Microsoft Store is huge #fb;;#fb
0;2;다수가 이런 마인드라면 MS의 변화도 시작될 듯 RT @hiconcep : MS가 이제 세상의 변화를 이해하는 듯. " Microsoft Now “Excited” by Kinect Hacks" - http://goo.gl/kVYhH;@hiconcep;
0;0;*** Happy 25th Anniversary, Microsoft Windows http://j.mp/cJB2EB #tresestrellas http://j.mp/aDSDSm;;#tresestrellas
0;0;Microsoft Windows - Windows 1.0 on 1 Fav Source+2 others like Wired: Epicenter- http://bit.ly/9nNfUM;;
0;0;sl(etsujiro)さっき、AVG(無償版)から Microsoft Security Essentialsに、変えた。新しいウィルスから、ちゃんと防御してくれんの?等の評価は、これから。とりあえず、DISK全部のフルスキャンが、1時間10分くらいで終わったんは、評価するわ。;;
0;0;Microsoft Now "Excited" by Kinect Hacks http://on.mash.to/dgv0KL;;
0;0;Microsoft won't be splitted | DailyTopNews.net: Microsoft CEO Steve Ballmer and Bill Gates the Chairman said tha... http://bit.ly/cERnWP;;
0;0;Microsoft Office 2007 + mediafire http://ping.fm/6EofS;;
0;0;TecnoUpdate: Microsoft afirma que Kinect se diseñó con los drivers extraoficiales en mente http://goo.gl/fb/B8tQz;;
0;0;I got this #Kinect t-shirt at the Microsoft store for free. http://twitpic.com/38nvb0;;#Kinect
0;0;Microsoft : I'm a PC, and Kinect open-source drivers were my idea http://engt.co/a65kXq;;
0;0;É um Apple né, e não um Microsoft ! =) RT @EXAME_tec : iPhone lidera em pesquisa de satisfação http://bit.ly/daqG0T;@EXAME_tec;
0;0;Does Microsoft ’s Lync Hype Match Customer Desires? http://dlvr.it/8tmg2;;
0;0;o meu problema é com o site da microsoft . estou baixando um msn clandestino, afinal, sou do crime;;
0;0;Happy 25th Anniversary, Microsoft Windows http://safe.mn/1HYR;;
0;0;Happy 25th Anniversary, Microsoft Windows http:// mashable.com/2010/11/20/mic rosoft-windows-25-years/ … via @mashabletech @mashable;@mashabletech @mashable;
0;0;There's a Microsoft store right across from an Apple store at moa.;;
0;0;Check out this Amazon deal: 'Xbox 360 12 Month Live Gold Card' by Microsoft Software (Apr 25,... http://amzn.to/bUjpvo;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cHKHLq;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/chhKwU;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/b7mSar;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cX3uIt;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/dcYkiq;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. ... http://tinyurl.com/267ofv8;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/bzkgni;;
0;0;It was 25 years ago today that Microsoft released Windows 1.0. The world’s most popular operating system has go... http://bit.ly/bfNdyH;;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/cYXrFw;;
0;0;#Socialmedia Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released ... http://bit.ly/cYXrFw #feed;;#Socialmedia #feed
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/cHKHLq @mashable;@mashable;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Mashable: Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1... http://bit.ly/cYXrFw;;
0;0;SF Bay Area tip Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Win... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Window... http://bit.ly/cYXrFw #socialmedia;;#socialmedia
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/9RObx0;;
0;0;Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Windows 1.0. The w... http://bit.ly/cYXrFw;;
0;0;#android news: Happy 25th Anniversary, Microsoft Windows: It was 25 years ago today that Microsoft released Wind... http://bit.ly/cYXrFw;;#android
2;18;MS가 이제 세상의 변화를 이해하는 듯. " Microsoft Now “Excited” by Kinect Hacks" - http://goo.gl/kVYhH;;
0;0;Wow, Microsoft Windows was released for the first time 25 years ago today: http://on.mash.to/aKchxV Computers sure have come a long way.;;
0;0;Microsoft /Opentext Systems Engineer - Windows System... - Cybercoders - El Segundo, CA http://jobcircle.com/z7218867 #jobcircle #jobs;;#jobcircle #jobs
0;0;Microsoft Corporation (NASDAQ:MSFT) Celebration Begins - http://tinyurl.com/2eqtyg5;;
0;0;Happy 25th Anniversary, Microsoft Windows - http://tinyurl.com/2ebjn6z;;
0;0;buzzed up Happy 25th Anniversary, Microsoft Windows http://y.ahoo.it/7Iqg9VpH;;
0;0;Making “private public cloud” http://goo.gl/fb/RsF3q #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Microsoft Windows Phone 7 Will Soon Be Availalbe In China ... http://bit.ly/9KquzK;;
0;0;Выпуск рассылки "Все о Microsoft Office" от 21-11-2010 http://j.mp/bp9w5q;;
0;0;Windows Live Movie Maker - Windows 7 features - Microsoft Windows: Find out how Windows Live Movie Maker helps y... http://bit.ly/9Ama2v;;
0;0;Happy 25th Anniversary, Microsoft Windows http://j.mp/b2D3pD;;
0;0;Work at Home as a Microsoft Excel Expert « Windows Tips And Tricks http://bit.ly/bCBpyv;;
0;0;auto-formatting when trying to write an outline in microsoft word #thingsthatsendmeintoarage #iminarage #thisisthemaddestiveeverbeen;;#thingsthatsendmeintoarage #iminarage #thisisthemaddestiveeverbeen
0;0;I uploaded a YouTube video -- Microsoft Office 2011 Review http://youtu.be/u-5oNtbCzEk?a;;
0;0;RT @mashable : Happy 25th Anniversary, Microsoft Windows - http://on.mash.to/95l1Qf;@mashable;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/a1lHyV;;
0;0;Happy 25th Anniversary, Microsoft Windows http://bit.ly/9HIATp;;
0;0;my dad found the disc for microsoft office 2007... BEST MOMENT OF MY DAY.;;
0;0;Happy 25th Anniversary, Microsoft Windows http://goo.gl/fb/Xc3TL;;
