retweets;favorites;text;mentions;hashtags
1;1;#Slack Welcomes Microsoft to Messaging With Full-Page Letter That Echoes Apple's Famous 'Seriously' Ad http://www. adweek.com/news/advertisi ng-branding/slack-welcomes-microsoft-messaging-full-page-letter-echoes-apples-famous-seriously-ad-174399 …;;#Slack
8;11;Microsoft offers a closer look at Microsoft Teams - https:// mspoweruser.com/microsoft-offe rs-closer-look-microsoft-teams/ … pic.twitter.com/J4Mgx3PChn;;
2;1;I wonder if US @Microsoft would like to partner #USwomened like UK did for #womened ?;@Microsoft;#USwomened #womened
0;0;Kremlin Hackers Are Exploiting Microsoft 's Unpatched Zero-Day - Infosecurity Magazine http://www. infosecurity-magazine.com/news/russian-f ancy-bear-microsoft?utm_source=twitterfeed&utm_medium=twitter …;;
0;0;Gostei de um vídeo do @YouTube de @andrehbuss http:// youtu.be/07bU5DUxJnU?a Microsoft MVP Summit 2016 #14 YouTube Live;@YouTube @andrehbuss;#14
0;0;Microsoft just brought back the Bill Gates era with its new plan to take down Slack http:// feeds.businessinsider.com.au/~/219573744/0/ businessinsideraustraliaau~Microsoft-just-brought-back-the-Bill-Gates-era-with-its-new-plan-to-take-down-Slack …;;
0;0;[$$] Microsoft Launches ‘Teams’ Work Collaboration Service http:// ift.tt/2f2sbLw #tech #market;;#tech #market
0;1;from an ex Microsoft employee.;;
0;0;In all fairness, Microsoft Slack was a long time coming. They basically took @SlackHQ and made Lync work properly;@SlackHQ;
0;0;Los comerciales de Apple y Microsoft son exactamente iguales http:// ift.tt/2fcICYG;;
0;0;「枕狐」「無産」まとめ http:// ift.tt/1XcyHR4 Deep Neural Networks in the Cloud with Azure GPU VMs, MXNet and Microsoft R Server | Cortana Intellig…;;
0;1;#MicrosoftTeams looks freakin' amazing. @Microsoft should really consider opening it up more and offer a free-tier subscription.;@Microsoft;#MicrosoftTeams
3;14;Caption this...... http:// AdMattApplications.com #VirtualReality #OculusRift #MicrosoftEvent #microsoft #indiegame #indiedev #gamedev pic.twitter.com/KGBJOvOlgH;;#VirtualReality #OculusRift #MicrosoftEvent #microsoft #indiegame #indiedev #gamedev
0;0;Microsoft 、Teamsを発表―Slackの強力なライバルはスレッド化できる企業向けチャット・ツール http:// ift.tt/2fcq9LG;;
0;0;Microsoft para de vender Windows 7 e 8.1 para fabricantes de PCs – CanalTech http:// ln.is/mtitecnologia. com.br/oAEbH …;;
