retweets;favorites;text;mentions;hashtags
0;1;“ @CastroWTF : White people smell like Microsoft Word 2007” deadd;@CastroWTF;
0;0;“ @CastroWTF : White people smell like Microsoft Word 2007”;@CastroWTF;
0;0;Microsoft Windows OLE ライブラリに任意のコード実行が可能な脆弱性 http:// pulse.me/s/38CRqV;;
1;0;One of our Girl Scout supporters at the Microsoft store grand opening got to meet Steve Gleason! #nowhiteflags http:// fb.me/1HUzlYs2u;;#nowhiteflags
0;0;“ @CastroWTF : White people smell like Microsoft Word 2007”;@CastroWTF;
0;0;When Microsoft becomes the soul of a Google machine http:// zite.to/1y8IUj4;;
0;0;" @CastroWTF : White people smell like Microsoft Word 2007" HAHAHAHAHAHAHAHAHAHAHAHA;@CastroWTF;
0;0;入札37件 安価 Microsoft Office Personal 2007 2003 開封済み セットになります。内容は、①マイクロソフトオフィスパーソナルエディション②マイクロソフトパーソナル③マイクロソフトオフィ… http:// bit.ly/1zulHZt;;
0;0;Microsoft paling berharga kedua setelah Apple: Dalam seminggu terakhir, kapitalisasi pasar Microsoft melampaui... http:// bit.ly/1sZUh8j;;
0;0;Microsoft warns of problems with Schannel security update http:// ift.tt/1H6uUMK;;
0;0;“ @CastroWTF : White people smell like Microsoft Word 2007” LMDAO;@CastroWTF;
6;2;At 75 Retweets and must be following me giving away 10$ Microsoft Card @Gamer_RTweets @Cod8sandscrims @CoDAWScrims pic.twitter.com/8cSEtOXjxY;@Gamer_RTweets @Cod8sandscrims @CoDAWScrims;
1;0;“ @CastroWTF : White people smell like Microsoft Word 2007” @Lesbe_Honest_;@CastroWTF @Lesbe_Honest_;
0;0;Microsoft paling berharga kedua setelah Apple: Dalam seminggu terakhir, kapitalisasi pasar Microsoft melampaui... http:// bit.ly/1sZUh8j;;
0;0;@AdamFowler_IT "Although this is a supported configuration by Microsoft ..." - No, it's not. It isn't recommended or supported.;@AdamFowler_IT;
0;0;#SATULebihENJOY Microsoft paling berharga kedua setelah Apple http:// bit.ly/1xbujoG #PrabowoHattaNo1;;#SATULebihENJOY #PrabowoHattaNo1
0;0;6-year-old boy becomes world’s youngest Microsoft qualified computer specialist http://www. radar.ng/oddity/6-year- old-boy-becomes-worlds-youngest-microsoft-qualified-computer-specialist/ … #LearnICT;;#LearnICT
0;0;Microsoft 、AndroidおよびiPhone版「Office Mobile」を無料公開　編集も可能(「iPhoneアプリ」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1hg1a3x;;
0;0;Microsoft の人事サイトかっこいい;;
0;0;What Microsoft 's Shift To Open Source For .NET Means - Lifehacker Australia http:// bit.ly/1y9uCys;;
0;0;Microsoft warns of problems with Schannel security update http://www. friendlydb.com/item/4048124/z dnet-microsoft-warns-of-problems-with-schannel-security-update …;;
0;0;Dear valve, please announce half life 3 so i have something to put on my christmas list this year. Microsoft have been dicks to PC gamers.xo;;
0;0;#OS #news - Windows 10: Three things it has to do to succeed - ZDNet #windows #microsoft;;#OS #news #windows #microsoft
0;1;the week in cloud! All about #AWSRe :invent and oh, some Hortonworks and Microsoft news too https:// gigaom.com/2014/11/14/all -about-aws-reinvent-and-oh-some-hortonworks-and-microsoft-news-too/ … via @gigaom;@gigaom;#AWSRe
0;0;First look: Microsoft Outlook 2015 http:// bit.ly/1BFwJA4 - Christopher Breen #MacWorld #News;;#MacWorld #News
0;0;"A Microsoft le es costoso almacenar en la nube" by. -nuke-robot- http://www. cioal.com/2014/11/14/mic rosoft-le-es-costoso-almacenar-en-la-nube/ …;;
0;0;Microsoft ’s digital assistant could appear on iOS, Android http:// bit.ly/1sW4lAa - Mark Hachman #MacWorld #News;;#MacWorld #News
0;0;2000年の第9鬨総統選挙までは、司会が得点発表者と電話をつなぎ、その音声が会場やテレビ放送に中継されているが、現在では牛肉が高価な Microsoft WindowsやInternet ExplorerでJavaアプレットを採用する。;;
0;0;Microsoft Widens Skype World http:// ectnews.com.feedsportal.com/c/34520/f/6320 03/s/407ef294/sc/4/l/0L0Stechnewsworld0N0Cstory0C813630Bhtml0Drss0F1/story01.htm …;;
0;0;DBmaestro releases Teamwork Version 4.5 with Microsoft SQL Server deployment - http:// SDTimes.com #sql http:// bit.ly/1sW4jZ3;;#sql
0;2;You can now use #Microsoft 's Clutter tool to prioritize your email within Outlook. #UserExperience http:// bit.ly/1xFN96m;;#Microsoft #UserExperience
7;2;Market Capitalization S&P 500 Top 3 Apple $ AAPL $670B Microsoft $ MSFT $408B* Exxon $ XOM $402B *Took over Exxon last week #Oil;;#Oil
