retweets;favorites;text;mentions;hashtags
0;0;@TheBusyBA The tool I find most useful is Microsoft OneNote to keep each project in order;@TheBusyBA;
0;0;Microsoft soon will release its Office for Apple iPad & Android too. Rumors are everywhere. :-D http:// goo.gl/gjkIU;;
0;0;Microsoft Dynamics AX Senior Consultant Job - Minneapolis - United States #jobs http:// jobsurl.com/M6Al;;#jobs
0;0;Now to Microsoft Office, then emailing some of my mentors to see what they think (:;;
0;0;@HamzahIbrahim_ it was a really helpful little plan from microsoft to give us nightmares in the future;@HamzahIbrahim_;
0;0;I've uploaded an @YouTube video http:// youtu.be/YOCN28R8Q70?a Dance Central, Microsoft Xbox 360, Galang 05, Easy, 322,9;@YouTube;
0;0;http:// bit.ly/KbHQo1 Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks ebook reader for windows :O;;
0;0;Microsoft Office for iOS and Android May Arrive This Fall - PCWorld: ZDNet (blog) Microsoft Office for iOS and An... http:// adf.ly/8sf8N;;
0;0;开早会 (@Microsoft China) http:// 4sq.com/JSXqqG;@Microsoft;
0;0;【ITメディアニュース】 [ITmedia エンタープライズ] Microsoft の月例更新プログラムで一部に不具合の報告あり http:// dlvr.it/1cLmnH;;
0;0;Microsoft exige Windows Phone 7.5 para descargar aplicaciones de Marketplace http:// dlvr.it/1cLmjL Yahoo #Tecnologia;;#Tecnologia
0;0;ebook reader for windows :O Barnes Noble and Microsoft Form ?Newco??A New Chapter for Ebooks http:// bit.ly/KbHQo1;;
0;0;#tech #news Windows 8's Metro version of IE 10 may keep Flash for edge cases: Microsoft triggered some weeping a... http:// engt.co/KhAjTp;;#tech #news
0;0;Increase your change to win a voucher for one Microsoft Learning Certification http:// myITforum.com/myitforumwp/20 12/05/11/special-myitforum-contest-win-a-voucher-for-one-microsoft-learning-certification/ … via @myitforum;@myitforum;
0;1;DEAL: Microsoft Kinect Sensor for Xbox 360 (factory recertified) for $59.99 http:// bit.ly/9Zzv2m;;
0;0;@mzcyn85 dey represent microsoft ? The ITC commission one or the civil case in Seattle? This shit is fascinating;@mzcyn85;
0;0;Meu pc começou de putaria com a Microsoft queria que ele fosse um Apple;;
0;0;El Nokia Lumia 900 internacional podría incluir características de ... http:// bit.ly/JJbBxM #windows8 #microsoft;;#windows8 #microsoft
0;0;El Nokia Lumia 900 internacional podría incluir características de ... http:// bit.ly/JJbBxM #windows8 #microsoft;;#windows8 #microsoft
0;0;El Nokia Lumia 900 internacional podría incluir características de ... http:// bit.ly/JJbBxM #windows8 #microsoft;;#windows8 #microsoft
0;0;Microsoft gives Flash a reprieve in IE10 - http:// tpt.to/a2vV944;;
0;0;Microsoft Certified Community Connection Registration http:// mctreadiness.com/MicrosoftCaree rConferenceRegistration.aspx?pid=325 …;;
0;0;Microsoft will kill the "dated," "cheesy" Aero desktop with Windows 8. Is it a mistake? by @pgralla http:// bit.ly/J8ysxi;@pgralla;
0;0;Forza Motorsport 4 for Xbox 360 - Microsoft Store Online $29.99 ( http:// microsoftstore.com ) http:// hotdealsdigest.com/hdd?t=1jud4;;
0;0;Windows 8's Metro version of IE 10 may keep Flash for edge cases: Microsoft triggered some weeping and gnashing of… http:// goo.gl/fb/rsOL4;;
0;0;Super Dica: App da Microsoft faz relatório completo da sua vida no Facebook: http://www. centrodeoferta.com/index.php/comp onent/content/article/1-latest-news/447-super-dica-app-da-microsoft-faz-relatorio-completo-da-sua-vida-no-facebook.html … via @R_S_N;@R_S_N;
0;0;Microsoft Wireless Laser Mouse 5000 - Metallic Black (63A-00001): As a computer navi tool, the mouse has no peer... http:// amzn.to/GWm4i4;;
0;0;Microsoft gives Flash a reprieve in IE10 http:// goo.gl/fb/i2P7d;;
0;0;MICROSOFT OFFICE PODRIA LLEGAR A ANDROID E IOS EN LOS PROXIMOS MESES http:// kcy.me/8qdi;;
0;0;Thank God for Microsoft Outlook..u can flirt without anyone havin a clue! Lol;;
0;0;Windows 8's Metro version of IE 10 may keep Flash for edge cases: Microsoft triggered some weeping and gnashin... http:// engt.co/KhAjTp;;
0;0;Mañana examen de certificación de Microsoft Excel D:;;
0;0;Nuevo artículo: Microsoft va por los jóvenes con So.Cl http:// bit.ly/KzFR8w;;
0;0;Computers Like the Tandy computers, it was based on the IBM PC architecture and used a version of Microsoft Windows. http:// en.wikipedia.org/wiki/Tandy_Cor poration …;;
0;0;#Google #Android #News : " Microsoft Office for iOS and Android May Arrive This Fall - PCWorld" http:// bit.ly/LqrdVk;;#Google #Android #News
0;0;Microsoft Passes Apple In China As Nokia Cheers: China Telecom has already jumped on Nokia's offering and it shouldn't be long before...;;
0;0;Microsoft houses startups to build Kinect apps http:// goo.gl/Y9O6q;;
2;0;ITC judge recommends import ban on Microsoft 's Xbox http:// feeds.arstechnica.com/~r/arstechnica /index/~3/z_PO3R1Gv5E/ …;;
0;0;Microsoft ですからねえ…個人的には好みだけど。 RT @hirotsu162 : クラウディアさんの服装がそこはかとなくダサいのは理系女子を演出しているんだろうか　←失礼な;@hirotsu162;
0;0;#notícas Chinês compra domínio "Xbox 8" antes da Microsoft http:// migre.me/9cpSg #games #jogos;;#not #games #jogos
0;0;Peru finalista en la Competencia Tecnologica Mundial de Estudiantes IMAGINE CUP organizada por Microsoft ! http://www. imaginecup.com/CompetitionsCo ntent/Competition/WorldwideFinalists.aspx#software …;;#software
0;0;lol some recruiter is trying to hire my dad for a microsoft job, but he wont do it because its not apple lol;;
0;0;Microsoft объявила об изменении цен на Visual Studio 2010 http:// bit.ly/xpcciw;;
0;0;Microsoft Socl Invites available - Grab one and start Socialising! http:// su.pr/2LHG7N;;
0;0;@jonathancwood “ @NateLanxon : Brilliant warning poster at Microsoft HQ. pic.twitter.com/I8DW2Abu ”;@jonathancwood @NateLanxon;
0;0;Leap and Microsoft Kinect in race for motion control computing: The Leap, which is accepting pre-orders online, ... http:// bit.ly/L9OxXX;;
0;0;Windows 8's Metro version of IE 10 may keep Flash for edge cases: Microsoft triggered some weeping and gnashing ... http:// tinyurl.com/788ukqj;;
0;0;Chrome primo browser al mondo, sul web il sorpasso di Google a Microsoft - Corriere.it http:// bit.ly/KbHrBS;;
0;0;Microsoft Internet Keyboard: MICROSOFT Internet Keyboard - Enjoy easy, one touch access to the Internet, email, ... http:// tinyurl.com/7k4bzqs;;
0;0;That awkward moment when Microsoft Word informs you your name is spelt wrong;;
0;0;When I was 12 I made an adventure game using Microsoft powerpoint 2003, it had over 400 slides and I wish I knew where it was saved;;
0;0;COME ON MICROSOFT : If People Want Office On The iPad And Android, Don't Be Stupid About It http:// feedly.com/k/LgRGSm #yam can't agree more!;;#yam
0;0;@OhCompNetworks yea its stupid. While Nokia is trying to get apps to wp7 Microsoft is giving ours away!;@OhCompNetworks;
0;0;No desktop apps in Metro...err, except for Microsoft apps. No plugins..err, except for Flash...umm, on just these websites. #Windows8;;#Windows8
