retweets;favorites;text;mentions;hashtags
0;0;I won 2 achievements in Microsoft Solitaire Collection (Win 10) for 103 #TrueAchieveme ... http://www. trueachievements.com/tombraidergirl .htm …;;#TrueAchieveme
0;0;I won the Go for the Gold achievement in Microsoft Solitaire Collection (Win 10) for 368 #TrueAchievement points;;#TrueAchievement
0;0;If Microsoft want regular money for Windows, they are going to have to provide much more regular fixes and feature updates.;;
0;0;Microsoft Lumia 535 Hitam | http:// Blibli.com https://www. blibli.com/microsoft-lumi a-535-hitam-BLH.15012.00548.html …;;
0;0;Result of the US vs Microsoft safe haven data access case: http://www. bbc.co.uk/news/technolog y-36800334 …;;
0;0;Microsoft 's overseas privacy battle may be far from over: Privacy advocates, especially those outside the U.S... http:// bit.ly/29UeT5F;;
0;0;Microsoft 's overseas privacy battle may be far from over: Privacy advocates, especially those outside the U.S... http:// bit.ly/29UfyUv;;
0;0;Microsoft will upgrade your machine to Windows 10, or fork over a free Dell laptop - Digital Trends http:// dlvr.it/LpBpLW;;
0;0;Using Power BI to Track Development by Simon Sabin | Microsoft https:// info.microsoft.com/CO-PowerBI-WBN R-FY16-07Jul-19-PowerBI-Track-Development-Registration.html?wt.mc_id=WW_CE_BI_OO_SCL_TW&Ocid=C+E%20Social%20FY17_Social_TW_MSPowerBI_20160714_515984557 … , see more http:// tweetedtimes.com/v/664?s=tnp;;
0;0;Sparkline in keeping with microsoft baccalaureate service 2010: OWU;;
0;0;US Judge Invalidates Warrant for Microsoft ’s Irish Data Center http:// ift.tt/29LrAOR;;
0;0;Microsoft vai acabar com armazenamento gratuito de 15 GB no Onedrive http:// fb.me/50EYjxfgr;;
1;0;Microsoft HoloLens Demo: AR Golf Course Highlights Potential of HoloLens http:// buff.ly/29TIU5E pic.twitter.com/xoRKyjxZ98;;
0;1;Congrats #Microsoft on the privacy case victory vs the US Government , Brad Smith & his #legal team did a service 4… http:// dlvr.it/LpBnrh;;#Microsoft #legal
0;0;Gostei de um vídeo @YouTube de @xb0xm1lgr4u http:// youtu.be/C4TrqXoz2vk?a Microsoft vai trocar seu Xbox One por um Xbox Scorpio;@YouTube @xb0xm1lgr4u;
0;0;@microsoft _excel You make my heart skip a beep. #TheNiceBot;@microsoft;#TheNiceBot
0;0;The incredibly rare, "Go Microsoft !" https:// twitter.com/jeffmgould/sta tus/753626925109608448 …;;
0;0;@Microsoft tengo problemas con una tarjeta de prepago para x box 360 y en la tienda donde la compre no me quiere renbolsar mi tarjeta;@Microsoft;
0;0;how does @Microsoft have a better Remote Desktop app for the iPad than the Surface Pro 3?;@Microsoft;
0;3;Major win for Microsoft in 'free for all' data case - http://www. bbc.co.uk/news/technolog y-36800334 …;;
0;0;Microsoft Community: jogos ,aplicativos e talz http:// answers.microsoft.com/thread/1fc8030 b-51e1-406e-9438-3636f975eb17 …;;
0;0;Microsoft Xbox360 Slim RGH (4GB) + HDD 160GB ( Full Game) + Kinect | http:// Blibli.com https://www. blibli.com/microsoft-xbox 360-slim-rgh-4gb-hdd-160gb-full-game-kinect-EMG.17782.00105.htm …;;
0;3;People with disabilities have mad skills! #Microsoft #inclusivehiring #accessjourney https:// twitter.com/MSFTEnable/sta tus/753641737231360000 …;;#Microsoft #inclusivehiring #accessjourney
0;0;Microsoft golpea último clavo en el ataúd de dispositivos Nokia, despedirá a 1.850 personas| Review Myelectron https:// myelectronics.info/microsoft-golp ea-ultimo-clavo-en-el-ataud-de-dispositivos-nokia-despedira-a-1-850-personas-review-myelectronics …;;
0;0;Microsoft 's overseas privacy battle may be far from over http:// fb.me/4tGYuA1bl;;
0;0;Foxconn Takes over Microsoft 's Feature Phone Production in Vietnam http:// j.mp/2a1XJTn pic.twitter.com/S4JGjmfDwP;;
0;0;Microsoft Announces Windows Server 2016 Launch for September http:// j.mp/29MEds8 pic.twitter.com/i1NOPHEX7d;;
0;0;Microsoft customizes Surface tablets for big businesses http://www. pcworld.com/article/309546 9/hardware/microsoft-customizes-surface-tablets-for-enterprises.html … via @pcworld;@pcworld;
0;0;Clippit Charged With Attempted Murder Microsoft 's Dancing Paper Clip turned violent last week and nearly killeda univers;;
0;0;minutes, "program is not responding" is great virus from Microsoft , and with this software can't do anything. Sometimes screaming;;
0;0;Microsoft wins appeals court battle over privacy vs. U.S. government http:// ift.tt/29LqToK;;
0;1;vê do início. Muito bom o documentário sobre a rivalidade da Microsoft e da Apple e como evoluem.;;
0;0;Only Microsoft ’s Edge offers full HD Netflix on Windows computers http:// flip.it/wkytu;;
0;2;Are there any other startups / projects like @kitehq besides the research projects on code synth from Microsoft ?;@kitehq;
