retweets;favorites;text;mentions;hashtags
0;0;I won 2 achievements in Microsoft Bingo (Win 10) for 135 #TrueAchievement points https://www. trueachievements.com/gamer/Tarasque AC …;;#TrueAchievement
0;0;En la mesa somos tres: un Microsoft , un Apple y un Nexus. ¿Qué loco no? No. pic.twitter.com/JHYNSwtZG5;;
0;1;"Genm Corp's dream is unclear" Nintendo said as it pushed Microsoft down the stairs. Sony could only watch as he fell into shadows.;;
0;0;Chuwi Hi10 Plus Review: Chinese Tablet Takes On Microsoft Surface via #Tashify .com #MavoTV .com pic.twitter.com/WHbRqEsaS0;;#Tashify #MavoTV
0;0;Chuwi Hi10 Plus Review: Chinese Tablet Takes On Microsoft Surface http:// ift.tt/2kgDYdW;;
0;1;Massive Microsoft Leaks Reveal 'All New' Windows Version https:// lnkd.in/d2Z4GWi;;
0;0;Tava considerando pegar o teclado/mouse da microsoft , um modelo que custa 15 dólares lá fora, aqui custa 140 conto. Porra;;
0;0;I mean they followed the money like any other company... Microsoft got DLCs first a few years back. Out turn now;;
0;0;Chuwi Hi10 Plus Review: Chinese Tablet Takes On Microsoft Surface http://www. forbes.com/sites/bensin/2 017/02/05/chuwi-hi10-plus-review-chinese-tablet-takes-on-microsoft-surface/ …;;
0;0;Halo Wars 2 estrenará tráiler cinemático el 6 de febrero Microsoft promete "muchas sorpresas" para los... http:// fb.me/8wpLZFGYO;;
0;5;neanche microsoft e apple si salveranno....;;
0;0;Microsoft 、巨大リポジトリを快適に管理できるGVFS(Git Virtual File System)を発表 http:// dlvr.it/NJ4kd9;;
0;0;Microsoft bought AI startup that outperforms Facebook & Google http://www. theverge.com/2017/1/13/1426 6398/microsoft-acquires-maluuba-ai-deep-learning-yoshua-bengio?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … Maluuba brings a deep learning pioneer in2 the fold;;
0;0;An update from WearableDevicesTech Microsoft Band 2 Review - A Fitness Tracker for the Serio https:// is.gd/RQIPxZ #reviewsrunningwatches;;#reviewsrunningwatches
0;0;@MicrosoftBr Boa noite, quando tento entrar na minha conta microsoft pelo celular da um erro "não é possível conectar" aguarde alguns...;@MicrosoftBr;
0;0;Microsoft wants to bring HoloLens to the consumer market once the technology matures http:// itnews.drifterup.com/News/Details/1 9864 … #Microsoft @RealInvestigatorIT pic.twitter.com/cLmRIKxNHE;@RealInvestigatorIT;#Microsoft
0;0;Chuwi Hi10 Plus Review: Chinese Tablet Takes On Microsoft Surface http:// dlvr.it/NJ4jjc pic.twitter.com/rews1CE7eq;;
0;0;Como foi o caso de espionagem industrial entre Microsoft eOracle? http:// mundoestranho.abril.com.br/tecnologia/com o-foi-o-caso-de-espionagem-industrial-entre-microsoft-eoracle/ … via @Mundo Estranho;@Mundo;
0;1;Blacks at Microsoft (BAM) Scholarships - http:// buff.ly/2jM2C7n;;
0;0;Need for Speed: Most Wanted ( Microsoft Xbox 360, 2012)NEW/Factory Sealed!!!! http://www. videogames33.info/US/landing-sta tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=361898485637&vectorid=229466&lgeo=1 … pic.twitter.com/Hxo8AozF54;;
