retweets;favorites;text;mentions;hashtags
0;0;Microsoft to launch its Surface RT tablet in Japan, report indicates: A report published by Nikkei, and b... http:// bit.ly/YnaSHR #TNW;;#TNW
0;0;Microsoft to launch its Surface RT tablet in Japan, report indicates http:// bit.ly/XMktqi;;
0;0;The PlayStation 4 has finally been revealed. What do you think about it? Excited? The ball is in Microsoft 's court... http:// fb.me/FjOqk5Jm;;
0;0;[ #Loisirs ] Microsoft pourrait dégainer sa Xbox 720 en avril (game-pad.fr) http:// bit.ly/X3RaPS;;#Loisirs
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft to launch its Surface RT tablet in Japan, report indicates http:// goo.gl/fb/1CVAg #digitaltech;;#digitaltech
0;0;Omicrono Todo sobre DMARC, la seguridad de Gmail, Microsoft , Yahoo y ahora Twitter http:// bit.ly/XT1pUt;;
0;0;What are the limitations of #excel calculation services on #sharepoint ? Can it handle very large math intensive workbooks? #microsoft;;#excel #sharepoint #microsoft
0;0;also, microsoft seems to be using petition websites for viral marketing. so even more proof they have no effect, I guess;;
0;0;Microsoft added to hacker hit list - Business Recorder (blog): IBNLiveMicrosoft added to hacker hit listBusine... http:// bit.ly/1337cyE;;
0;0;Microsoft added to hacker hit list - Business Recorder (blog) http:// my.infution.in/YnGRaA;;
0;0;@s00zster Typical bloody Microsoft !;@s00zster;
0;0;Microsoft is the latest tech company targeted by hackers. http:// goo.gl/aSVDA;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Convergence: It is that time of year again! #CONV2013 - TIDBITS on #MSDynCRM - Microsoft Dynamics Community ht... http:// bit.ly/13AoTRH;;#CONV2013 #MSDynCRM
0;0;Microsoft Dynamics CRM 2011 – Mobility to Empower Your Sales Team http:// dld.bz/cjWuc #msdyncrm #crm2011 : M... http:// bit.ly/13AoTBm;;#msdyncrm #crm2011
0;0;Creating Unique Behavior on Role-Based Forms in #CRM2011 - PowerObjects #MSDynCRM - Microsoft Dynamics Communi... http:// bit.ly/13AoVJB;;#CRM2011 #MSDynCRM
0;0;[ http:// DansTonCloud.com ] - Le Cloud Privé Microsoft : où en est-on aujourd'hui ? http:// bit.ly/YmftIa;;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;interesting read! Tech firms and social media websites rocked by hackers AGAIN with Microsoft ...: A wave of s... http:// bit.ly/13AoPBq;;
0;0;Can't Hold Us is on a Microsoft commercial! @macklemore;@macklemore;
0;0;【電】 Microsoft 、「社内でAppleやFacebookと同じマルウェア感染があった」と発表 （ITmedia）:... http:// dlvr.it/307jYF;;
0;0;(oficial) Baixar Microsoft Windows Server 2008 R2 x64/86 http:// goo.gl/fb/QxTu3;;
0;0;[電脳] Microsoft 、「社内でAppleやFacebookと同じマルウェア感染があった」と発表 （ITmedia） http:// dlvr.it/307jWh #newsjp;;#newsjp
1;0;That Microsoft commercial with @macklemore in the background >>>>>>>>>;@macklemore;
0;0;Microsoft 、「社内でAppleやFacebookと同じマルウェア感染があった」と発表 http:// pulse.me/s/iSuw1;;
0;0;@shoesmith81 possibly/probably waiting to hear on Microsoft announcement :);@shoesmith81;
0;0;Microsoft added to hacker hit list - Business Recorder (blog) http:// bit.ly/XMkcU8 #technews;;#technews
0;0;Microsoft Encarta. Couldn't be arsed using books. Didn't know how to use the Internet.;;
0;0;Reports have it that Microsoft also suffered a similar attack as did Facebook and Apple a while ago.;;
1;0;A wave of social media sites were yesterday hit by a cyber-attack as software giant Microsoft also admitted th... http:// bit.ly/YnGCMI;;
0;0;@KittyMom527 @TallinRT If Microsoft is crap you're both using Windows computers. :P;@KittyMom527 @TallinRT;
0;0;Tech firms and social media websites rocked by hackers AGAIN with Microsoft ...: A wave of social media sites ... http:// bit.ly/YnGCMI;;
0;0;@EciMaroci iya ci yg android. kayanya ngak bisa soalnya laptop microsoft;@EciMaroci;
1;0;@michaelpachter @rohanlikespants Should Microsoft hold off until E3 to try to steal the show with 720? Any advantages to that strategy?;@michaelpachter @rohanlikespants;
0;0;Amazing > Expired SSL certificate causes Microsoft Azure outages http://www. slashgear.com/expired-ssl-ce rtificate-causes-microsoft-azure-outages-23270828/ … #mistakeproofing;;#mistakeproofing
0;0;Tech firms and social media websites rocked by hackers AGAIN with Microsoft ... http:// bit.ly/13AoE9u;;
0;0;Microsoft targeted by hackers in a cyber attack similar to those which affected Facebook and Apple. 6:15am UK, Saturday 23 February 2013.;;
0;0;Tech firms and social media websites rocked by hackers AGAIN with Microsoft ...: A wave of social media sites ... http:// bit.ly/UVx8sh;;
0;0;@yu066 Microsoft のお世話になったことない。。はやくサヨナラ言った方がいい。;@yu066;
0;0;Check out these products on Microsoft Store Online http:// holiday.microsoftstore.com/store/msstore/ en_US/buy/productID.266460500/productID.264949900 …;;
0;0;MICROSOFT WORD 2010 COURSE Lesson 27/28 http:// adf.ly/Jhcem;;
0;0;Are you a good fit for this job? Sr. Microsoft Solutions Analyst in San Antonio, TX http:// bull.hn/l/10S56/6 #job;;#job
1;0;Microsoft 's Tough Friday: Software giant battles hackers, malware, and a cloud ... - PCWorld http:// dlvr.it/307jB0;;
0;0;Microsoft à son tour victime d'une attaque informatique http:// fb.me/1PTois6Xa;;
0;0;27th U.S. PRESIDENT WILLIAM HOWARD TAFT MARRIED TO HELE HERRAN AN ITALLIAN, PRESIDENT WILLIAM HOWARD TAFT IS THE FOUNDER OF MICROSOFT NA;;
0;0;Microsoft 's Tough Friday: Software giant battles hackers, malware, and a cloud outage http:// zite.to/X3BWun;;
0;0;Stiri: Vodafone lanseaza pachetul Microsoft Office 365 pentru clientii business http:// tinyurl.com/apjqhwq #stiri #gadget #tech;;#stiri #gadget #tech
