retweets;favorites;text;mentions;hashtags
60;53;Microsoft will lay off over 3,000 people in reorganization to enhance cloud offerings http:// on.forbes.com/60188U004 pic.twitter.com/e7MByfm8hH;;
0;0;#Love the @windowsinsider program & how @Microsoft involve their #users . #WindowsInsiders https:// twitter.com/joebelfiore/st atus/883474030396719104 …;@windowsinsider @Microsoft;#Love #users #WindowsInsiders
0;0;The Week That Was: Microsoft to lay off 3,000 employees.. http://www. cnbc.com/video/2017/07/ 07/the-week-that-was-microsoft-to-lay-off-3000-employees.html …;;
0;0;Microsoft to Lay off Over 3000 Employees via @Commsweek https:// shar.es/1BQV3D via @Commsweek;@Commsweek @Commsweek;
0;0;Sure dude. Worked for Microsoft , Amazon & the DOD. Market research for 10+ years. And you? Do tell. https:// rangothedog.com/2013/09/17/mat thew-meadows-resume/ …;;
1;1;Microsoft Explains OneDrive SD Card NTFS Requirement and Confuses Everyone http:// buff.ly/2tyRaOh pic.twitter.com/sYnllQZQ1M;;
1;2;@XboxP3 @XboxQwik @aarongreenberg @JamieMoranUK @BeastFireTimdog @Microsoft @microsoftitalia @DravenNHK @SpartanBlem @WiildBoy;@XboxP3 @XboxQwik @aarongreenberg @JamieMoranUK @BeastFireTimdog @Microsoft @microsoftitalia @DravenNHK @SpartanBlem @WiildBoy;
0;0;Microsoft lanza una herramienta para evaluar la productividad en una o... http:// fdhi.es/_h&1lvTQ via @DadowTech @wwwhatsnew;@DadowTech @wwwhatsnew;
1;1;Microsoft ’s 2017 ‘back to school’ sale is way worse than last year’s https://www. theverge.com/2017/7/7/15937 428/microsoft-2017-back-to-school-sale-deals-surface-pro-4-xbox-one …;;
0;4;Forgot how much I hate @Microsoft PowerPoint. Three crashes already today.;@Microsoft;
0;0;Maybe put the NHL 18 Preorder back on the NHL 17 screen Just spent $150 on Microsoft points and I hope im not going to waste it.;;
0;0;Microsoft Comfort Curve Keyboard 3000 http:// netvib.es/p/KiSO;;
0;0;Microsoft Solitaire Collection - FreeCell July 8 2017 Julio 8: http:// youtu.be/N5N94Lp-6ZM?a vía @YouTube;@YouTube;
0;1;Microsoft 2017 Layoffs Confirmed, 3,000 Jobs Cut from Sales Business http:// buff.ly/2tyHxz1 pic.twitter.com/v2Wrf8Fb0J;;
0;0;Partner Conference Blockbuster: #Microsoft Opens Licensing Floodgates For Cloud Solution Pr... Read more: http:// owler.us/acZzew $ MSFT;;#Microsoft
0;0;Microsoft is redefining Classroom Collaboration with Office 365 Teams #msftedu #ZAedu #MicrosoftEdu #edtech http:// my.sociabble.com/GTaNxm6Y;;#msftedu #ZAedu #MicrosoftEdu #edtech
0;0;Мне понравилось видео "EVE V - то, что не смогли сделать в Microsoft - Computex 2017";;
4;17;#WelcomeTo4K #Microsoft #XboxOneX #Real4kNotCheckerboarding pic.twitter.com/NdRcdcgjMW;;#WelcomeTo4K #Microsoft #XboxOneX #Real4kNotCheckerboarding
0;0;How Microsoft #EMS Can Support You in Your Journey to EU GDPR Compliance – Part 4 https:// blogs.technet.microsoft.com/enterprisemobi lity/2017/07/07/how-microsoft-ems-can-support-you-in-your-journey-to-eu-gdpr-compliance-part-4/ … | https:// twibble.io;;#EMS
0;0;@edXOnline : Start learning the fundamental skills you need to build #BigData solutions with @Microsoft . http:// bit.ly/2urSAJk;@edXOnline @Microsoft;#BigData
