retweets;favorites;text;mentions;hashtags
0;0;Microsoft Announces Halo: Spartan Assault for Windows http:// bit.ly/16HEp5I;;
0;0;Microsoft Office Professional 2010 Key Card 1PC/1User | Microsoft Office 2010 … http://microso ftoffice201047.usashoppingreviews.com/microsoft-offi ce-professional-2010-key-card-1pc1user-1346746684-muti02 …;;
0;0;The only way I would be guaranteed to buy an Xbox One is if Microsoft bought out TimeWarner; owners of the HBO and DC entertainment rights.;;
0;0;I liked a @YouTube video http:// youtu.be/UDFYDdo6WzY?a [NEW] Free Microsoft Points [GENERATOR] [TESTED] [WORKING];@YouTube;
0;0;olha quem apareceu na app da NET quando fui programar a gravacao da globo news na Microsoft :) pic.twitter.com/ThfrvOvYj8;;
0;0;A novidade é excelente. Mais uma novidade da Microsoft . no http:// Outlook.com . com ele você consegue migrar todas as contas de e-mail;;
0;0;http:// bit.ly/PwJNzz （ Microsoft Flight Simulater）マイクロソフトフライトシミュレータの追加ソフト... http:// bit.ly/SPKi9P;;
0;0;Things I learned at Houston Galleria: Microsoft now has stores that look like Apple's, Lego store is the most popular, and ...;;
0;0;Japanese artist uses Microsoft Excel to make art. #mindblown http://www. psfk.com/2013/05/japane se-prints-excel.html …;;#mindblown
0;1;#ICYMI : Halo: Spartan Assault coming to the Windows 8 and Windows Phone 8 in July - Pureinfotech http:// bit.ly/15DG7Rz #Microsoft;;#ICYMI #Microsoft
0;0;#Gestión Microsoft evalúa cambios radicales a su estructura - http:// m.us.wsj.com/articles/a/SB1 0001424127887324563004578523160155998342?mg=reno64-wsj …;;#Gesti
0;0;Microsoft Publisher 2010 (2 PC / 1 User) [Download] | Microsoft Office 2010 … http://microso ftoffice201057.usashoppingreviews.com/microsoft-publ isher-2010-2-pc--1-user-download-1346746684-muti02 …;;
0;0;@ShivaeStudios It's like a modern betamax crossed with Hal 9000 and the worst of Microsoft 's greed. So, a little worse than par. :/;@ShivaeStudios;
0;0;@KristinaLibby I hope the Chip In program is a huge success. I don't see why it won't be. It's brilliant! #Microsoft #winchat;@KristinaLibby;#Microsoft #winchat
0;0;I can usually figure out any computer but for some reason this Microsoft 8 stuff has me lost;;
4;2;A7. Microsoft is a great partner for startups when ready to scale. Join @BizSpark . No tech startup should NOT be on it. #DIDTechTalk;@BizSpark;#DIDTechTalk
0;0;Gostei de um vídeo @YouTube de @hayashixpg http:// youtu.be/0jYFPUqRPfk?a COD largou a Microsoft ... pelo menos na E3 - #CODGhosts (E3M13);@YouTube @hayashixpg;#CODGhosts
0;0;@angels510 Exactly. How can #BillGates irradiate 4 diseases in the next 20 years without the Microsoft fortune?;@angels510;#BillGates
0;0;So Microsoft has $3B chipset deal w/ AMD 4 custom chips... is that supposed to make me excited 4 the system that does 1 thing well? Play TV;;
0;0;Gostei de um vídeo @YouTube de @hayashixpg http:// youtu.be/0jYFPUqRPfk?a COD largou a Microsoft ... pelo menos na E3 - #CODGhosts (E3M13);@YouTube @hayashixpg;#CODGhosts
0;0;Microsoft to Buy InCycle Unit http:// bit.ly/14fbWQP;;
0;0;新しい攻殻機動隊「ARISE」の Microsoft 社タブレットSurfaceとのコラボCMがひどい。 電脳化＋時計型端末の3Dホログラムが基本の世界観で、今更タブレットなんて使うわけがない。これでは負の広告効果しかない気がする http:// youtu.be/YmmT9Of0Ikk;;
0;0;Even though I believe that I still think microsoft gonna pull something out of there ass once again -_-;;
0;0;I'd start working on my canadian history essay if microsoft word would stop dicking it for ten freaking minutes;;
0;2;It appears that I waited far too long to attempt to get into the Sony or Microsoft press briefings. Whelp, there's always the internet.;;
0;0;@hinkletheman arguably. The reveal was in May, not E3. Compare the reveals of Sony and Microsoft . One was game focused and other not much.;@hinkletheman;
0;0;Adicionei como favorito um vídeo @YouTube de @hayashixpg http:// youtu.be/0jYFPUqRPfk?a COD largou a Microsoft ... pelo menos na E3 -;@YouTube @hayashixpg;
