retweets;favorites;text;mentions;hashtags
0;0;" @phonearena : Microsoft to buy BlackBerry for $7 billion? - http://www. phonearena.com/news/Microsoft -to-buy-BlackBerry-for-7-billion_id69628 … " oh dear they are capitalizing the Industry;@phonearena;
0;0;My Microsoft Experience (2013) http:// ift.tt/1ITPbba;;
0;1;Tablets & Deals >> http:// ift.tt/1IyQLPx #660 Microsoft Surface 2 10.6" 64GB Wi-Fi Tablet w' Integrated Kickstan… pic.twitter.com/LaQFj3CxsT;;#660
0;1;Microsoft anuncia numerosas novedades para http:// flip.it/QlmpG http:// flip.it/4CNET;;
0;1;Microsoft 's http:// buff.ly/1ErQm9R acquisition falls through due to price disagreements http:// buff.ly/1ErQm9S pic.twitter.com/RfLqC5dsQz;;
0;0;Microsoft to buy BlackBerry for $7 billion? http:// dlvr.it/9y8Ftw;;
0;0;Microsoft to buy BlackBerry for $7 billion? http:// dlvr.it/9y87L8;;
0;0;Microsoft to buy BlackBerry for $7 billion? http:// dlvr.it/9y89CK;;
0;0;Gostei de um vídeo @YouTube de @contenteoficial http:// youtu.be/Tvzkp0_NsTw?a O QUE BR's FARÃO COM MICROSOFT HOLOLENS?? ( #IMAGINE );@YouTube @contenteoficial;#IMAGINE
0;0;Microsoft の新ブラウザ「Edge」はロゴのデザインが変？ 良く見ると何かが隠されている？ - BusinessNewsline http://www. businessnewsline.com/news/201505221 700260000.html …;;
1;0;Millennial Views on Microsoft http:// goo.gl/c8FVC9 via @hessiejones;@hessiejones;
1;0;【IT】“ Microsoft 変革の象徴”　「Surface 3」、6月19日に国内発売、個人向けは4G LTEモデルのみ http:// sagisyouzaibokumetu.jp/blog-entry-384 .html …;;
0;0;Microsoft figured out a way to make Windows Media Player more shitty by making it an app separate from the desktop...;;
0;1;#job Microsoft Hyperlapse Videos Smoothing Tech Now Available On PC And Smartphones http:// goo.gl/lqZN2J;;#job
0;0;refurbished Microsoft Surface Pro 3 128GB, Intel i5 + type cover $850 http:// dlvr.it/9y82gg;;
0;1;23 Free List of Microsoft Powerpoint Tutorial, #microsoft #powerpoint #tutorial http:// stuffspec.com/publicfiles/Mi crosoft_Powerpoint_Tutorial.html …;;#microsoft #powerpoint #tutorial
0;2;want to let @Microsoft know that my surface isnt working and me and my pal Charlie just want to watch some netflix pic.twitter.com/TNR600PMtZ;@Microsoft;
0;0;【ノートパソコン】 #1: 【 Microsoft Office2010搭載】【Win7 搭載】NEC VY21A/E-5/Core 2 Duo… http:// amzn.to/1PZWX1Y #ノートパソコン #パソコン #amazon #アマゾン;;#1 # # #amazon #
0;1;Certification Program per Microsoft against Windows Mobile Phones...xDWhi;;
0;0;Gears of War 3 ( Microsoft Xbox 360, 2011) http:// gamemobs.com/gamemobs/gears -of-war-3-microsoft-xbox-360-2011/ … pic.twitter.com/DGAePCvvym;;
0;0;Regardless if Sony was going to do the same thing Microsoft was gonna do, this is just fun to watch;;
0;0;Microsoft Launching Braille Printer With the Help of a 13-Year-Old Indian Boy http:// fb.me/wSa5GlkW;;
1;0;@phonearena amazing news. It's time to get merged BlackBerry and Microsoft . What will happen to Windows 10 & BBOS, that's interesting.;@phonearena;
0;0;Microsoft to buy BlackBerry for $7 billion? http:// ift.tt/1ITPin1 #tech #android #ios #windows;;#tech #android #ios #windows
0;0;…体 FMV　DESKPOWER　CE50K5　2004年12月製 Microsoft Windows XP Home Edition Version2002 Service Pack 2 AMD Athlon(tm) XP 3200+ 2.19Ghz 736MB RA;;
1;0;Microsoft bypassing carriers to update Windows 10 phones http:// klou.tt/p75baax1hefk;;
0;0;マイクロソフトがついにAndroidスマホ向け「 Microsoft Office」アプリを提供開始！まずは正式版に向けてプレビュー版を配布中 S-MAX… http:// dlvr.it/9y804Z;;
0;0;【IT】“ Microsoft 変革の象徴”　「Surface 3」、6月19日に国内発売、個人向けは4G LTEモデルのみ http://www. kenpapa.jp/blog-entry-202 3.html …;;
0;0;@grantcardone do you use Microsoft word?;@grantcardone;
0;0;FLAT Rs.1,000 OFF on Microsoft Lumia 640 http:// bit.ly/1Aoemjt #TimeToChange;;#TimeToChange
0;0;@simplymathilda Matias Ergo Pro http://www. marco.org/2015/02/26/mat is-ergo-pro-review … or Microsoft Sculpt Ergonomic http://www. marco.org/2013/08/30/scu lpt-ergonomic-keyboard-review …;@simplymathilda;
0;0;#Amazon XBox Live 3 month Gold Card by Microsoft 138% Sales Rank in Computers & Accessories: 152 (was 363 yest... http:// amzn.to/1KfTjzo;;#Amazon
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// freemicrosoftpointslive.com;;#XBOX
0;0;Microsoft Educator Network - Microsoft Educator Network - Professional Development : Educators : Courses https://www. educatornetwork.com/Sites/PD/Profe ssionalDevelopment/Educators/Courses …;;
