retweets;favorites;text;mentions;hashtags
0;0;#TECH Microsoft wants to connect all your favorite apps with Flow http:// on.mash.to/1N8tyr7;;#TECH
0;0;Microsoft is working on a new #UWP app for #OfficeLens , and here's an early look http:// bit.ly/21iNxpr pic.twitter.com/3M86xtfCmR;;#UWP #OfficeLens
0;0;http:// ift.tt/1NHc1pX Microsoft Band 2 Activity Tracker + Heart Rate - Large Smart Watch - Band New!;;
0;1;Integrated Live Welcomes Microsoft to the Show: Tech giant, Microsoft , brings Bing Ads to Integrated Live in ... http:// bit.ly/1r1Iygf;;
0;0;Microsoft wants to connect all your favorite apps with Flow http://www. pcmix.net/microsoft-want s-to-connect-all-your-favorite-apps-with-flow/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
0;0;New Microsoft beta lets workers build their own apps without coding - PCWorld http://www. pcmix.net/new-microsoft- beta-lets-workers-build-their-own-apps-without-coding-pcworld/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#pcmixnet
0;0;#Microsoft attempts to make me have Win10 turning from pushy guy in bar level, to outright skin-wearer. I said no. Stop scheduling upgrades;;#Microsoft
0;0;Wine 1.9.9 Fixes More Skype, Photoshop CC 2015 and Microsoft Office 2007 Bugs - Softpedia News #wine http:// dragplus.com/post/id/348790 43 …;;#wine
0;0;Microsoft ’s Windows Bridge for iOS gets Boost from Intel Accelerate Framework http:// j.mp/1VY5c5W pic.twitter.com/s0d3VYSp88;;
0;0;Microsoft Enticing Azure Enterprise Customers with Free Support worth up to $12,000 http:// j.mp/1rFIYd4 pic.twitter.com/pCtlyqzB52;;
0;0;SE BUSCA ADMINISTRADOR MICROSOFT http:// screenie.com/b/34645 #EMPLEO #CIUDADDEMéXICO;;#EMPLEO #CIUDADDEM
0;0;Microsoft blocks other browsers from using Cortana http:// news.thewindowsclub.com/microsoft-bloc ks-other-browsers-from-using-cortana-83810/ … via @TheWindowsClub;@TheWindowsClub;
0;0;#SPJSM Microsoft wants to connect all your favorite apps with Flow http:// on.mash.to/1N8tyr7;;#SPJSM
1;2;http://www. nytimes.com/politics/first -draft/2016/04/29/microsoft-will-not-donate-money-to-republicans-convention/?_r=1 … FINALLY AN AMERICAN COMPANY WITH A CONSCIENCE AND BALLS! #microsoft;;#microsoft
0;1;@JeeceHo @IhabRoocma gros une Porsche ça coûte entre 10 000 et 25 000 boules d'ocase pas besoin d'être cadre de Microsoft;@JeeceHo @IhabRoocma;
1;0;Just my daily declaration of my HATE for @Microsoft That is all. #windows10shit I wish that all my software had a Linux or MAC version.;@Microsoft;#windows10shit
0;0;Microsoft Windows XP Professional Service Pack 2 通常版 マイクロソフト プラットフォーム:   Windows XP (16) 新品： ￥… http:// dlvr.it/LBP9pl ... #プログラム #PC;;# #PC
0;0;Microsoft Visual Studio Professional 2013 通常版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012 Server /… http:// dlvr.it/LBP9nS ... #プログラム #PC;;# #PC
0;0;Microsoft Windows10 Professional 64bit 日本語 DSP版 DVD LCP 【紙パッケージ版】 マイクロソフト プラットフォーム: Windows 7 (63)… http:// dlvr.it/LBP9jB ... #Windows #OS;;#Windows #OS
0;0;Microsoft Windows Server 2003 R2 w/SP2 Standard Edition 5クライアントアクセスライセンス付 マイクロソフト プラットフォーム:… http:// dlvr.it/LBP9h5 ... #プログラム #PC;;# #PC
0;0;Microsoft Windows 8.1 (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows 8.1… http:// dlvr.it/LBP9gZ ... #Windows #OS;;#Windows #OS
0;0;Microsoft Visual Studio Professional 2013 アップグレード版 マイクロソフト プラットフォーム: Windows Server 2008 / 2012… http:// dlvr.it/LBP9cF ... #プログラム #PC;;# #PC
0;0;Microsoft Windows 8.1 Pro (DSP版) 64bit 日本語 Windows8.1アップデート適用済み マイクロソフト(DSP) プラットフォーム:   Windows… http:// dlvr.it/LBP9dR ... #Windows #OS;;#Windows #OS
