retweets;favorites;text;mentions;hashtags
0;1;#Nvidia 's deals with #IBM , #Microsoft and #Google strengthen its #artificialintelligence lead http:// klou.tt/15hv76tic7gh3;;#Nvidia #IBM #Microsoft #Google #artificialintelligence
0;0;Me gustó un video de @YouTube de @clipset http:// youtu.be/f9Cxun9ZKWc?a Surface Pro tablet Windows 8 Microsoft review Videorama;@YouTube @clipset;
0;0;Microsoft High On Office 365 Success #MicrosoftCorporation ... http:// dlvr.it/MhzxNM #MicrosoftCorporation;;#MicrosoftCorporation #MicrosoftCorporation
0;0;Microsoft executive bonuses could soon be tied to diversity goals @Lauren_States https://www. engadget.com/2016/11/18/mic rosoft-executive-bonuses-could-soon-be-tied-to-diversity-goal/ …;@Lauren_States;
0;0;fuck Microsoft charging me double for purchases;;
0;0;The latest The Lync 2013 Daily! http:// paper.li/Lync2013/13546 65210?edition_id=f5db7c80-aeb3-11e6-898d-002590a5ba2d … #supplement #microsoft;;#supplement #microsoft
0;0;Most likely. Prediction of my own-The Xbox One will be the last console Microsoft makes.;;
0;0;Windows 10: Neuer Microsoft -Spam für Edge https:// goo.gl/fb/CKFNVX;;
0;0;Membuat Drop down list dan Fungsi INDEX serta MATCH pada Microsoft Excel http:// wp.me/p6EvgU-4E #microsoftexcel #tutorial;;#microsoftexcel #tutorial
0;0;Windows 10: Neuer Microsoft -Spam für Edge http://www. borncity.com/blog/2016/11/2 0/windows-10-neuer-microsoft-spam-fr-edge/ …;;
0;0;#ebay MICROSOFT LUMIA 950 WHITE - Garanzia Italia 24 mesi Nuovo Imballato Entra http:// ift.tt/2gpEhlT;;#ebay
0;0;#360 #xbox360 #farm FARM SIMULATOR 15 XBOX 360 VIDEO GAME FARMING (NEW SEALED) MICROSOFT http://www. ebay.com/itm/FARM-SIMUL ATOR-15-XBOX-360-VIDEO-GAME-FARMING-NEW-SEALED-MICROSOFT-/302143270035?roken=cUgayN&soutkn=1u8q3B … via @eBay;@eBay;#360 #xbox360 #farm
0;0;"Active hours can be set between 1 and 12 hours." Fuck you Microsoft , and your shitty OS. pic.twitter.com/2C1Xixxx9J;;
0;0;#SUSE Microsoft Azure and HPC - Ignite Innovation. Read Blog: http:// owler.us/abRvQP;;#SUSE
0;0;I'm not able to buy on site because I required a secondary e-mail change for my microsoft account. Is there another way?;;
0;0;...into and out of the Microsoft branded office suite files.;;
0;0;#farming #farm #farmer FARM SIMULATOR 15 XBOX 360 VIDEO GAME FARMING (NEW SEALED) MICROSOFT http://www. ebay.com/itm/FARM-SIMUL ATOR-15-XBOX-360-VIDEO-GAME-FARMING-NEW-SEALED-MICROSOFT-/302143270035?roken=cUgayN&soutkn=1u8q3B … via @eBay;@eBay;#farming #farm #farmer
0;0;LOS ANGELES (MEDIA GENERAL) — The 44th Annual American Music Awards will take place Sunday at the Microsoft Theater in Los Angeles.;;
0;0;Check out FARM SIMULATOR 15 XBOX 360 VIDEO GAME FARMING (NEW SEALED) MICROSOFT http://www. ebay.com/itm/FARM-SIMUL ATOR-15-XBOX-360-VIDEO-GAME-FARMING-NEW-SEALED-MICROSOFT-/302143270035?roken=cUgayN&soutkn=1u8q3B … via @eBay;@eBay;
0;2;Hi KK!! Lols! Me too! I'm so sick of Microsoft installing Windows 10 files in my laptop. Wish I could stick something in theirs;;
0;0;Microsoft resets your privacy settings and forces you to use the online authentication when upgrading OS from Home… http:// ift.tt/2ffjkZ4;;
0;0;How to deploy http:// ASP.NET MVC site with existing database to Microsoft Azure Web Apps? http:// ift.tt/2gvJ6L2 #Azure … pic.twitter.com/XoU228d7sO;;#Azure
0;2;aca va: Sub-titling text add-in for Microsoft PowerPoint (STAMP) https:// support.office.com/en-us/article/ Sub-titling-text-add-in-for-Microsoft-PowerPoint-STAMP-df091537-fb22-4507-898f-2358ddc0df18 …;;
0;1;THE END TIMES ARE HERE: Microsoft embraces Google, Apple, Samsung and even Linux in one go http:// upflow.co/l/2Bp5 pic.twitter.com/8GHZsm5O8o;;
0;0;Microsoft targets architects and designers with Surface Studio http:// ow.ly/Mbrd306fCzn;;
0;1;EU receives commitments from Microsoft on LinkedIn deal, set to rule on the merger by December 6th http:// ow.ly/YHiP506AWtS;;
0;0;View my verified achievement from Microsoft on Acclaim. https://www. youracclaim.com/badges/0159e88 7-7f7b-491a-9200-df8f2b1ced75/twitter …;;
0;0;Microsoft adotta Linux. Quando Free non significa gratis http://www. chefuturo.it/2016/11/micros oft-sposa-linux-free-non-significa-gratis/ … pic.twitter.com/VVNUZIzais;;
0;0;I liked a @YouTube video http:// youtu.be/9NhyDiiaXic?a Tested: Microsoft Surface Studio Review;@YouTube;
2;7;Happy campers at Microsoft Camp 21 #ThunderBay #MSFTcamp21 @ccilearning @microsofteduca http:// ift.tt/2eSfZ3H pic.twitter.com/L1mv8O3BUT;@ccilearning @microsofteduca;#ThunderBay #MSFTcamp21
0;0;Logan looks so hot in the trailer but he's using a Microsoft tablet so idk;;
0;0;Google, Apple, Microsoft , and Adobe are quietly developing a new type of font: http://www. fastcodesign.com/3064032/variab le-fonts … by @drcrypt via @FastCoDesign;@drcrypt @FastCoDesign;
0;0;Microsoft 's Surface Book beats the new MacBook Pro — here's why http:// fb.me/VNmsWLZG;;
0;0;Microsoft to begin rewarding executives for diversity hiring - Digital Trends http:// dlvr.it/Mhzvzz;;
1;0;Microsoft обвинили в препятствовании Steam;;
0;0;Microsoft expands artificial intelligence (AI) efforts https:// news.microsoft.com/2016/09/29/mic rosoft-expands-artificial-intelligence-ai-efforts-with-creation-of-new-microsoft-ai-and-research-group/ … . #microsoftAI;;#microsoftAI
0;0;Microsoft skipped Windows 9 to Windows 10: Why? Is it because 7 ate Windows 9 ?;;
0;1;Mano, quanto a Microsoft ganha com o Xbox Live? Não consigo encontrar em lugar nenhum essa informação.;;
0;0;So apparently, somone logged in my Microsoft account from United kingdom;;
0;0;Microsoft executive bonuses could soon be tied to diversity goals http:// buff.ly/2gpSiQz;;
0;0;Forza Horizon 3 (Playground Games/ Microsoft Studios) http:// nzn.me/bj826556;;
0;4;*claims she's Microsoft proficient but can't figure out how to indent the second line*;;
0;0;New report sheds light on Microsoft ’s upcoming Xbox One... https:// goo.gl/fb/4hcwlC #xboxone;;#xboxone
0;0;I had a printed seating ticket once and I literally used Microsoft paint to change it to say standing;;
0;2;This is a lie. There's no #sqlserver for #gnu #linux - #microsoft lies as it runs on a #windows kernel http://www. tecmint.com/install-ms-sql -server-centos-ubuntu-linux/ … #ItsATrap;;#sqlserver #gnu #linux #microsoft #windows #ItsATrap
0;1;How you know you're at a cokeesports event. @Microsoft Store -… https://www. instagram.com/p/BNAsajbjNAMG qFA6rVayQ10q-2XXGcAkPLOV8U0/ …;@Microsoft;
0;0;Killer Instinct Season 3 (Iron Galaxy Studios/ Microsoft Studios) http:// nzn.me/bj826556;;
0;0;https:// youtu.be/bgTrXI-MROc here's an interesting way to create lesson plans in Microsoft Office #ret316;;#ret316
14;20;Install SQL Server 2016 SP1 for Analysis Services #ssas #tabular #sqlserver : Microsoft … https:// goo.gl/fb/gAvSLS;;#ssas #tabular #sqlserver
1;0;My point is, KAS, McAfee, etc, and much better at stopping malware than Microsoft 's AV.;;
0;0;Microsoft joins Linux Foundation, Google joins .NET Foundation http://www. businessinsider.com/microsoft-linu x-foundation-google-net-visual-studio-mac-2016-11?utm_content=buffer27ee0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti …;;
