retweets;favorites;text;mentions;hashtags
0;0;Looking forward to #Bollywood dancing at Quest Field this evening. Every drive safe in this wet weather! #Seattle #Microsoft;;#Bollywood #Seattle #Microsoft
0;0;More Microsoft Corporation (NASDAQ:MSFT) Facebook Details: More info about the potential Microsoft Corporation (... http://bit.ly/hsiSCx;;
0;0;Microsoft : 15-app push notification limit isn't that big of a deal, could be increased in the future: So Micros... http://engt.co/dJ9FoR;;
0;0;Microsoft Access 2010 Inside Out (Paperback) newly tagged "book" http://dlvr.it/BBvYR;;
0;0;Microsoft Access 2010 Inside Out (Paperback) newly tagged "book" http://dlvr.it/BBvXX;;
0;0;Microsoft Introduces Montage, a Magazine-Like, Topic-Based Web App http://bit.ly/dSbOHD #bing;;#bing
0;0;More Microsoft Corporation (NASDAQ:MSFT) Facebook Details: More info about the potential Microsoft Corporation (... http://bit.ly/hlDlqH;;
0;0;Microsoft Introduces Montage, a Magazine-Like, Topic-Based Web App http:// mashable.com/2010/12/11/mic rosoft-montage/ … via @mashabletech @mashable;@mashabletech @mashable;
0;0;November NPD Is Early Christmas for Microsoft http://bit.ly/hqEF7P #BlackOps #CallofDuty #COD;;#BlackOps #CallofDuty #COD
0;0;Final thoughts and review – HTC’s Mozart, Microsoft ’s WP7, and the Telstra network http://goo.gl/epFaP;;
0;0;Yahoo! usará Adsense como idea de contrarrestar las solicitudes de compra de Microsoft;;
0;0;@Mlle_Coquette si probablement, mais j'adore vraiment Tweetie ... je sais pas. quand t'es habitué a un truc... (genre le MSN de microsoft );@Mlle_Coquette;
0;0;@caveman_dick HaHa! You know I'm a Microsoft fanboy! It pains me to have linux running on my phone but needs must;@caveman_dick;
0;0;Still Google is the Leader | Microsoft (8.4%) + Yahoo (19.6%) < Google (65%) http://bit.ly/yVkkJ;;
0;0;Kinect di Microsoft in Stile Minority Report: Grazie a Microsoft e al suo Kinect potrete vivere l'esperienza… http://goo.gl/fb/t4AmM;;
0;0;Microsoft 2010 office kendiyle bile gecimsiz uyumsuz;;
0;0;Old work mates from Microsoft Game Studios have showed up in the pub. Somewhat awkward. Didn't leave ceremoniously and I'm a tad bitter.;;
0;0;EOS 7D | Microsoft Product Scout: With a host of brand new features designed to enhance every facet of the photo... http://bit.ly/gdO3LI;;
0;0;#PUTA MICROSOFT QUEROO MEU MSN :@:@:@;@ @ @;#PUTA
0;0;#inibook Microsoft Xbox Black Video Game Console+13 XBOX360 DEMO #XBox http://w2mo.com/BBvDp #consolas;;#inibook #XBox #consolas
0;0;Microsoft Office 2007 Complete Third Edition – Rapidshare Hotfile …: Microsoft Office 2007 Complete Third Editio... http://bit.ly/gMNr2h;;
0;0;@chilebo uggg segui usando hotmail despues que microsoft lo descompuso asi que ....;@chilebo;
0;0;@ka3drr I still use a wired Microsoft classic optical mouse don't think i could ever change :);@ka3drr;
0;0;Microsoft Gets Big Cloudy Federal Deal (issj.sys-con.com) http://feedzil.la/fF6HWt @nstrmr;@nstrmr;
0;0;Microsoft Introduces Montage, a Magazine-Like, Topic-Based Web App: http://on.mash.to/ex10d9;;
0;0;@BillGates and the MicroSoft HQ just so "happens" to be in Redmond around Seattle. uh huh. <_<;@BillGates;
0;0;Microsoft Powerpoint-nál hogy kell beállítani?: A kérdés részletei és válaszok olvasása: http://bit.ly/gRfAhC;;
0;0;Just saw this on Amazon: 'Dance Central' by Microsoft (Nov 4, 2010) (Xb... for $46.99 http://amzn.to/dQWWaH;;
0;0;RT @sejournal Google Apps Provides Microsoft Exchange Backup | Search Engine Journal http://bit.ly/egtPId;@sejournal;
0;0;Free graphics daily! New Post - Microsoft Office Enterprise 2010 Corporate.... Read it now at http://bit.ly/hkdZ9v;;
0;0;[Amazon人気/PCソフト] Microsoft Flight Simulator2000 Professional Edition #microsoft http://amzn.to/dOhWbx;;#microsoft
0;0;Microsoft XBOX 360 250GB Console + Kinect Sensor + Game: US $325.00 (29 Bids) End Date: Saturday Dec-11-2010 18:... http://bit.ly/ghl9eG;;
0;0;Microsoft Xbox 360 Elite (20GB HDD): US $62.01 (3 Bids) End Date: Saturday Dec-11-2010 19:44:59 PSTBid now | Add... http://bit.ly/fntm57;;
0;0;Microsoft Xbox 360 20GB 2 Controllers Kid Bundle 2Games: US $154.95 (0 Bid) End Date: Saturday Dec-11-2010 20:08... http://bit.ly/g5zQ6r;;
