retweets;favorites;text;mentions;hashtags
0;0;@rcchu http://bit.ly/306cZC << denounce gerdab to microsoft 4 phishing #iranelection;@rcchu;#iranelection
0;0;Se a microsoft quer vender mais windows 7, por favor, façam o paciência e o campo minado mais fáceis. #dica;;#dica
0;0;One of my functions are currently most active at Microsoft Script Centers Repository, http://bit.ly/6bXJXw #PowerShell #Fun #Nice;;#PowerShell #Fun #Nice
0;0;Microsoft Xbox 360 Elite System - E74: US $0.99 (1 Bid) End Date: Saturday Jan-02-2010 19:08:50 PSTBid now | Add to... http://bit.ly/8dr3C5;;
0;0;Microsoft Xbox 360 Broken AS IS Console ONLY: US $25.95 (0 Bid) End Date: Saturday Jan-02-2010 19:30:24 PSTBid no... http://bit.ly/7bFJio;;
0;0;Microsoft Xbox 360 PRO SYSTEM ONLY/ GOOD SEAL. WORKING: US $9.99 (1 Bid) End Date: Saturday Jan-02-2010 19:37:45 PS... http://bit.ly/530MES;;
0;0;FOR MICROSOFT XBOX 360 ELITE GAME SYSTEM CONSOLE HDMI: US $4.99 (0 Bid) End Date: Saturday Jan-02-2010 19:47:25 PST... http://bit.ly/7VVHK6;;
0;0;Software: Microsoft Windows : How to Setup a Home Network: Setup a home network on a computer in Micr.. http://bit.ly/7Iablq;;
0;0;Just added the Microsoft Xbox 360 Media Remote to my have list on @gdgt ! http://bit.ly/1zEgb6;@gdgt;
0;0;Microsoft Office 2007 Blue Edition: http://i1016.photobucket.com/albums/af287/ngoanhh/of4yn8.jpg Microsoft Office 2007 http://bit.ly/6qmkNh;;
0;0;Microsoft Office 2010 Portable Black Edition (2009)[NewLink 1/1/2010]: Microsoft Office 2010 Portable Black Edition http://bit.ly/4IM5KS;;
0;0;RT @dennismulder2010just voted " Microsoft " on "Apple or Microsoft ?" vote too ➔ http://bit.ly/7UN8Zb;@dennismulder2010just;
0;0;Microsoft _Office_2010_Blue_Edition: http://i1016.photobucket.com/albums/af287/ngoanhh/of4yn8.jpgMicrosoft Office 2010 http://bit.ly/4FBM1W;;
0;0;Microsoft Office Blue Edition 2007 ?Fully Activated?: Microsoft Office Blue Edition 2007 ?Fully Activated? http://bit.ly/7tPf8M;;
3;0;RT @FabriceCathala Hosting your website on Microsoft Azure? Hmm, not just yet... http://bit.ly/8zq2RI;@FabriceCathala;
0;0;just voted " Microsoft " on "Apple or Microsoft ?" vote too ➔ http://bit.ly/7UN8Zb;;
0;0;Microsoft Office 2004 for Mac Student and Teacher [OLD VERSION ...: I recently threw out my virus-infected PC a.. http://bit.ly/4X9ALI;;
1;0;Hosting your website on Microsoft Azure? Hmm, not just yet... http://bit.ly/8zq2RI;;
0;0;Windows 7 Microsoft Windows 7 Home Premium:-http://bit.ly/7sGB5y;;
0;0;#imfrom the home of Starbucks, Microsoft , and Twilight! :-D;;#imfrom
0;0;Microsoft Windows 7 – Ultimate – FINAL – x86: O Windows 7 (Sete) (em inglês: Windows Seven) é um sistema oper.. http://bit.ly/7UKNfz;;
0;0;Microsoft muscle control patent http://bit.ly/4JNr4j;;
0;0;Anyone running Microsoft Small Business Server in a VM on a Mac? Experiences? Anyone?;;
0;0;Check out this Amazon deal: 'Forza Motorsport 3' by Microsoft (Oct 27, 2009) (X... http://bit.ly/8IpF4l;;
0;0;How will Microsoft shape Enterprise 2.0 RT @rww Ray Ozzie's New Social Lab: What It Means For Enterprise 2.0 http://bit.ly/62f6nT;@rww;
0;0;Windows 7 Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate]:-http://bit.ly/8Effkd;;
0;0;Microsoft Dynamics GP 10.0 – Project Green Advances or future ERP ... http://bit.ly/574geT #erp;;#erp
0;0;Windows 7 Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate]:-http://bit.ly/8Effkd;;
0;0;trying to write a "101 things in 1001 days" list...this will take forever, especially since i am temporarily without microsoft word D:;;
0;0;Microsoft предложила свое агентство пяти крупным компани... http://bit.ly/7qcs3c;;
0;0;看到噗浪机器人说 Microsoft China steals Plurk site code and design. Please spread this story and help us fight this。。好伤心，微软就微软，还要加个中国，又丢人了;;
0;0;Save $205.96 now $353.99: *FREE SHIPPING* Microsoft Visio Professional 2007 http://ergonomictimes.com/p/B000HCTY44;;
0;0;http://bit.ly/61TsBj -It's nice to see IE losing market share. Perhaps this will compel Microsoft to build a better browser?;;
0;0;@trampled is it bad i was expecting some kind of microsoft office pranks #iforgotreallifeexists #youmeanitsnotallcomputers;@trampled;#iforgotreallifeexists #youmeanitsnotallcomputers
0;0;Migrating Microsoft Money Plus file to Quicken 2010. Bye, bye MS Money.;;
0;0;Save $28.00 now $21.99: Microsoft Wireless Laser Mouse 5000 - Metallic Black (63A-00001) http://ergonomictimes.com/p/B000EHUR3O;;
0;0;Great deal on 'Xbox 360 Play & Charge Kit with Black Controller' by Microsoft Software (Apr 17,... http://bit.ly/56QnxM;;
0;0;Microsoft Confirma Brecha no IIS http://goo.gl/fb/EJ9x;;
