retweets;favorites;text;mentions;hashtags
0;0;RT @JGthepresent: #google is going to launch #socialnetwork ? Google is a global network! They becoming the #microsoft of the #90s !;@JGthepresent;#google #socialnetwork #microsoft #90s
0;0;@ohjefframos : Asks: Does ANYONE out there know good software to create eBooks on Mac OS? iWork? Microsoft Word? Adobe Acrobat? Help!;@ohjefframos;
0;0;Tim O'Reilly: " Microsoft is totally off the radar of the cool, hip, cutting-edge software developers" http://nyti.ms/9kpmca;;
0;0;4 Things You'll Hear At Microsoft 's Partner Conference http://bit.ly/9A6VPD;;
0;0;4 Things You'll Hear At Microsoft 's Partner Conference http://bit.ly/9A6VPD;;
0;0;On sale at Amazon: Microsoft Wired Natural Keyboard Elite Win PS2/USB English North America Black http://snipurl.com/z2r3v;;
0;1;Neil McAllister | InfoWorld " Microsoft Office Web Apps: Limited, mediocre, dismal" http://bit.ly/aTeiXO;;
0;0;JK Technology | Source: No broad job cuts planned at Microsoft : Although it may do some reshuffl... http://bit.ly/apRUOt #jktech for now...;;#jktech
0;0;Procura pelo novo Xbox 360 surpreende a Microsoft http://rubyurl.com/jKFh;;
0;0;I just entered to WIN 1 of 12 HP Mini LAPTOPS. Just follow @MicrosoftTag and RT to enter! www. microsoft .com/tag/tt #contest;@MicrosoftTag;#contest
0;0;Microsoft To Launch Alternate Xbox Live Arcade Browser This Month: GamasutraThe Xbox 360 incarnation of the servic... http://bit.ly/ayNEtE;;
0;0;Microsoft Claims Huge Demand for the New 360: Digitaltrends.comIndustry Gamers is reporting that Microsoft has rel... http://bit.ly/cnaSKq;;
0;0;Microsoft can't write cool software. Does it really matter?: How about using the Zune software on your Kin? Yes, i... http://bit.ly/9Waeml;;
0;0;Microsoft can't write cool software. Does it really matter?: How about using the Zune software on your Kin? Yes, i... http://bit.ly/aEaRuG;;
0;0;Microsoft can't write cool software. Does it really matter?: How about using the Zune software on your Kin? Yes, i... http://bit.ly/bTkm4G;;
0;0;Microsoft can't write cool software. Does it really matter? http://bit.ly/a7A28I;;
0;0;Dans un acheter microsoft office HTPC le domaine de taille de la fenêtre 16-bit alterne compté surface, ces postes réduirait ainsi vu,...;;
0;0;Microsoft can't write cool software. Does it really matter? http://bit.ly/9Waeml;;
0;0;5 things Microsoft should do to save Windows Phone - International Business Times http://bit.ly/c3p4yB;;
0;0;Microsoft can't write cool software. Does it really matter?: How about using the Zune software on your Kin? Yes, i... http://bit.ly/aEaRuG;;
0;0;http://tinyurl.com/2en8aob clean file #19 #buildingbacklinks #Microsoft;;#19 #buildingbacklinks #Microsoft
0;0;Microsoft broadens Russia’s access to source codes -Vedomosti http://is.gd/di090;;
0;0;Microsoft can't write cool software. Does it really matter?: How about using the Zune software on your Kin? Yes, i... http://bit.ly/aEaRuG;;
0;0;Microsoft can't write cool software. Does it really matter?: How about using the Zune software on your Kin? Yes, i... http://bit.ly/aEaRuG;;
0;0;XBLA: Limbo & Co. - Es wird Sommer: Schon seit zwei Jahren veranstaltet Microsoft den Summer of Arcade, um Xbox 36... http://bit.ly/d56Gcj;;
