retweets;favorites;text;mentions;hashtags
0;0;@ProudOfLea2134 microsoft movie maker;@ProudOfLea2134;
0;0;How You Like Them Apple's Microsoft;;
0;0;@Microsoft Apps!;@Microsoft;
0;0;Twitter / Microsoft : PSY's “Gangnam Style” ... http:// goo.gl/IEOjV;;
0;0;@_BassDrops_ well whatever a computer is a computer but I woud still choose apple over microsoft .;@_BassDrops_;
0;0;Free 4200 Microsoft Points! http:// shar.es/6nTX1 vía @sharethis;@sharethis;
0;0;Affiliate Offers » Incentivized Mobile WAP - PIN - Win a New Microsoft Surface Russia (RU) http://www. affshow.com/blam_ads/incen tivized-mobile-wap-pin-win-a-new-microsoft-surface-russia-ru-.html …;;
1;0;Picked up FIFA 13 for $25 at Microsoft Store, Kenwood. Also had Madden 13 and ACIII for $25.;;
0;0;Una patente desvela detalles de las gafas de realidad aumentada de Microsoft http:// feeds.weblogssl.com/~r/xataka2/~3/ M7H0JZcREjU/una-patente-desvela-detalles-de-las-gafas-de-realidad-aumentada-de-microsoft …;;
0;0;@HoldOn_Pause click the Microsoft office;@HoldOn_Pause;
1;1;Apple recibe más ganancias que Microsoft , Google, Facebook, eBay, Yahoo y Amazon juntas - http:// empresa.biobiochile.cl/notas/2012/11/ 23/apple-recibe-mas-ganancias-que-microsoft-google-facebook-ebay-yahoo-y-amazon-juntas.shtml …;;
0;0;Microsoft Zune 80 Black (80 GB) Digital Media Player w/OE Case bundle http:// bit.ly/XLxDHF;;
0;0;Social CRM Using Microsoft Technologies For Real Business Benefits http:// bit.ly/UTy6zX #CRM;;#CRM
0;0;Microsoft Certified: File format: eps File size: 49.78 Kb http:// goo.gl/fb/7e1t8;;
0;0;Microsoft to Build Experimental Biogas-fueled Data Center - http:// HispanicBusiness.com : Triple PunditMicrosoft to Buil... http:// adf.ly/FDDde;;
0;0;" @HADACON : En la fiesta de fin de año de Microsoft eligieron la Miss Documentos. #DatoWTF ";@HADACON;#DatoWTF
0;0;Microsoft pourrait lancer une Xbox TV : http://www. frandroid.com/?p=118780 (via @twandroid );@twandroid;
0;0;@Brian_Wenzl fuck Microsoft;@Brian_Wenzl;
0;0;im at Microsoft #swag ahahahha k bye;;#swag
0;0;I bought so many Microsoft point cards for 10 dollars today.;;
0;0;Microsoft investiga posibles fallas en el Windows Phone 8 http:// noti.ca/UfznTA;;
0;0;RT: Next Gen Xbox Augmented Reality Glasses: Microsoft has filed a patent for augmented reality glasses which co... http:// bit.ly/10sNxoE;;
0;0;Microsoft Bilişim Zirvesi İzlenimlerim http:// oguzkoroglu.net/post/2012/11/2 4/Microsoft-Bilisim-Zirvesi-Izlenimlerim.aspx#.ULANPmaTHCI.twitter …;;#
0;0;Office 365 - Microsoft präsentiert seine Office Lösung in der Cloud -... http:// tinyurl.com/5vad2mt #html #lernen #training #software;;#html #lernen #training #software
0;0;Bill Gates talks future of Microsoft : http:// youtu.be/-F2OHawdlU0 via @youtube;@youtube;
0;0;Microsoft PowerPoint - 02 MM generatori.ppt [modalità ... http:// bit.ly/QAvHyw #alc #automatic -level #misure;;#alc #automatic #misure
0;0;I want to put my mouth on all the boys mouths at Microsoft . Hollller my tech savy babies;;
0;0;Twitter / Microsoft : PSY's “Gangnam Style” ... http:// goo.gl/IEOjV;;
0;0;SPC12: #SharePoint and Office Cloud App Dev Model http:// zite.to/10sNeKC #Microsoft;;#SharePoint #Microsoft
0;0;@ALTB0ne la Triforce, Din Nayru et Farore, Sony Microsoft et Nintendo, y'en a tellement! C'est le chiffre des dieux!;@ALTB0ne;
0;0;Microsoft Security Essentialの定義ファイルがアップデートしました：1.141.343.0 > http://www. microsoft.com/security/porta l/Definitions/WhatsNew.aspx?version=1.141.343.0&Release=Released&Package=AM … #Microsoft;;#Microsoft
0;0;Xbox LIVE 3 Month Gold Membership by Microsoft Software Platform:    Xbox 360 (1936) Buy new: $24 #games #xbox360 http:// amzn.to/10B3BUo;;#games #xbox360
0;0;Goodbye Microsoft , Hello Facebook! « The World As Best As I Remember It http:// j.mp/S4PhBP (via Instapaper);;
0;0;Happy Thanksgiving! Thank you from Microsoft All-In-One Code Framework http:// goo.gl/fb/aVW7f #news #blog;;#news #blog
1;0;What Sinofsky’s Departure Suggests about the Current State, and Likely Future, of Microsoft http:// bit.ly/Y5jMKY #nrdstk;;#nrdstk
0;0;#gaming Xbox 360 Halo 4 Limited Edition Wireless Controller (Accessory)By Microsoft S... http:// amzn.to/XLxaoE #games #xbox;;#gaming #games #xbox
0;0;Yes, I'm ready :D "@Aland10_: Hari ini kuis General English I dan dilanjutkan dengan seminar bersama Microsoft . Are you ready..;@Aland10_;
0;0;Microsoft OEM Windows Server CAL 2003 ENG (R18-01063) (5 CAL License Pack, No Disc Included): Windows Server 200... http:// amzn.to/UzoDzJ;;
0;0;#Microsoft #News : " Microsoft to Build Experimental Biogas-fueled Data Center - http:// HispanicBusiness.com " http:// bit.ly/S0zRwL;;#Microsoft #News
0;0;Microsoft Brings Star Trek’s Voice Translator to Life http:// techre.vu/VJDlaR (via @TechReview ) Told you I didn't need to learn Chinese;@TechReview;
0;0;¿ Microsoft planea su propia versión de Project Glass? http:// bit.ly/UPRFZD;;
0;0;The Microsoft Store: If you thought one blue screen was awesome, twenty blue screens is mega awesome.;;
0;0;@dadyo09 nice one.. it's a pain Microsoft made it difficult but worth it in the end.. let me know when u get it and I'll send you a beta;);@dadyo09;
0;0;Design in a Pinch: How to Make Great Collateral with Microsoft Word http:// goo.gl/pfhhS;;
0;0;Hoy certificaciones de Microsoft ...en mi caso Word y Outlook ;);;
0;0;Microsoft looks at smart glasses http://www. bbc.co.uk/news/technolog y-20462840 …;;
0;0;Microsoft Outlook 2003: Contactos, Tareas, Notas Y Carpetas; Calendarios, Reuniones Y Opciones De Impresion / Co... http:// tinyurl.com/ar9ure8;;
0;0;Got my self a $25 discount for Windows 8!! Woohoo!! (@Microsoft Store) http:// 4sq.com/Tk2eIz;@Microsoft;
0;1;リンゲルブルーメン: Microsoft Surface(RT)、Nexus 10に大敗北。体感パフォーマンスに大差[動画... http:// rbmen.blogspot.com/2012/11/micros oft-surfacertnexus-10.html?spref=tw …;;
0;0;omg i need Microsoft publisher so bad!;;
0;0;@sebastien28 d'ailleurs la pub tv ne dit pas aux noob qu' ils peuvent l'acheter que sur le site de Microsoft;@sebastien28;
1;0;Microsoft regala por error claves para piratear Windows 8 http:// goo.gl/hRJCd;;
0;0;Happy Thanksgiving! Thank you from Microsoft All-In-One Code Framework http:// bit.ly/XLwVKq Cloud Computing;;
0;0;Happy Thanksgiving! Thank you from Microsoft All-In-One Code Framework http:// bit.ly/XLwTlO Tips;;
0;0;Windows Phone 8 review: Microsoft lays a foundation for success http:// arstechnica.com/gadgets/2012/1 1/windows-phone-8-review-microsoft-lays-a-foundation-for-success/ …;;
1;0;Top Ten Productivity Reasons to Move to Microsoft SharePoint 2013 | @scoopit http:// sco.lt/8CpPGb;@scoopit;
0;0;Halo 4 by Microsoft Platform:    Xbox 360 (345) Release Date: November 6, 2012 Buy new: $59.99 $59.9 #games #xbox360 http:// goo.gl/s94v7;;#games #xbox360
0;0;Alleged #Microsoft sources has confided that #Windows 8 is not meeting sales expectations. http:// ti.me/ZLf58r via @techland;@techland;#Microsoft #Windows
0;0;Konsolen: Xbox 360 #2: Xbox 360 Kinect Sensor: Xbox 360 Kinect Sensor von Microsoft Plattform:   Xbox 360Neu kau... http:// amzn.to/10IY52l;;#2
0;0;wat the fuk is up with microsoft hate the new look hotmail and thanks for blocking my account. jumping ship!;;
0;0;Windows Phone 7.8 launching in “coming weeks” says Microsoft China - http:// WMPoweruser.com http:// bit.ly/10sMBAM;;
0;0;Windows Phone 7.8 launching in “coming weeks” says Microsoft China - http:// WMPoweruser.com http:// bit.ly/10sMBAM;;
0;0;I just got 10.000 free microsoft points,check out for yourself,download microsoft points http:// lazygamez.com/microsoft-poin ts-generator …;;
0;0;Aww didn't know never look at the Microsoft store @jacksheets;@jacksheets;
0;0;Next Gen Xbox Augmented Reality Glasses: Microsoft has filed a patent for augmented reality glasses which could ... http:// bit.ly/10IXXQb;;
0;0;Twitter / Microsoft : PSY's “Gangnam Style” ... http:// goo.gl/IEOjV;;
0;0;@Microsoft Got an email from Xbox live saying thanks for being a loyal member and the stats says I have 0 friends on xbl..;@Microsoft;
0;0;Microsoft ’s Windows Live Messenger is being replaced by Skype;;
0;0;Check out this Amazon deal: Xbox 360 4GB with Kinect Holiday Value Bundle (Amaz... by Microsoft http://www. amazon.com/gp/product/B00 50SY800?ie=UTF8&camp=213733&creative=393185&creativeASIN=B0050SY800&linkCode=shr&tag=atlantictreasures-20&mid=ATVPDKIKX0DER … via @amazon;@amazon;
0;0;#windows8store adds 7,000 apps in two weeks surpassing 20,000 which 18,000 are for free. #microsoft http:// lnkd.in/92dMUh;;#windows8store #microsoft
0;0;When my internet is down, can I send my error reports to Microsoft via regular mail? #internet #Microsoft;;#internet #Microsoft
0;0;http:// bit.ly/e5QQvU Microsoft to Build Experimental Biogas-fueled Data Center: Microsoft w... http:// bit.ly/WHOUzN http:// bit.ly/e5QQvU;;
0;1;I could take hella shit from this Microsoft store, but I ain't bout it;;
0;0;Microsoft Innovation Center in Lahore Punjab Pakistan. http://www. mobilefun.pk/blog/2012/11/m icrosoft-inaugurates-mic-in-lahore …;;
0;0;@DoraThai plz don't forget to email me the quote so I can edit the presentation in Microsoft word;@DoraThai;
0;0;Tweeting from Microsoft Dev Conference in Toronto.;;
1;0;@gildenilson já recebi minha chave de produto da microsoft *-*;@gildenilson;
0;0;Zemlin comenta tambien el cambio de #Microsoft , que apuesta por una #AppMarket , entre otros, como modelo a seguir;;#Microsoft #AppMarket
0;0;Designing and Developing Web-Based Applications by Using the Microsoft .NET Framework (C#) Certification Practic... http:// amzn.to/WHPwp2;;#
0;0;Designing and Developing Web-Based Applications by Using the Microsoft .NET Framework (C#) Certification Practic... http:// amzn.to/WHPw8E;;#
0;0;Julgamento de patentes entre Microsoft e Google é concluído http:// bit.ly/Ti2mXZ;;
0;0;New post: Microsoft Games for Windows 95 - to whom it may concern... http:// goo.gl/53hkz;;
