retweets;favorites;text;mentions;hashtags
0;0;Bill Gates considers Skype 'a great purchase' for Microsoft , helped make it happen http://pulsene.ws/1EiZz;;
0;0;Remains of the Day: 7% of User Downloads Are Malware, Says Microsoft [For What It's Worth] - [Lifehacker] http://lifehac.kr/kgMxT5;;
0;0;#TheAge #Technology One-in-14 downloads malicious: Microsoft http://bit.ly/jN8myu #Australia;;#TheAge #Technology #Australia
2;1;@derekmajor Nice interview! "Real World with Microsoft Online Services" http://ow.ly/4XIzJ;@derekmajor;
0;0;One-in-14 downloads malicious: Microsoft http://tinyurl.com/3kkq86j #tech #games #video;;#tech #games #video
0;0;Tech News: One-in-14 downloads malicious: Microsoft : Microsoft warns that hackers use mind tricks more often tha... http://bit.ly/jOT3Uu;;
0;0;Microsoft will have four versions of Windows 8 for ARM, none will run older programs - Macdaily News: s iPad. Mi... http://bit.ly/ko6iKd;;
0;0;Google is letting Android become a carriers bitch - Carrier:— Can Apple, Google, Or Microsoft Really Change Anything? http:// tcrn.ch/kUr5Wq;;
0;0;Microsoft Launches E3 2011 Website http://bit.ly/kkTc14 #G4TV #GNN;;#G4TV #GNN
0;0;Win 1600 Microsoft Points from @xblaratings . Details here: http://bit.ly/1600Points;@xblaratings;
0;0;Some Xbox 360s won't read discs; Microsoft to comp owners with a new system, year of XBL (Update) http://j.mp/mhKiw5 <--- Nice @Microsoft;@Microsoft;
0;0;ダウンロード14件のうち1件はマルウェア、 Microsoft がソーシャル対策を強化（ITmedia エンタープライズ） http://bit.ly/iZt971;;
0;0;#scsintl Microsoft to expand AppFabric toolset http://sns.mx/T8dxy1;;#scsintl
0;0;El 25 de mayo esperamos a los partners de MIcrosoft a la asamblea de la IAMCP en la sala Tepozteco A de 4 a 6. Av. Vasco de Quiroga 1700;;
0;0;RT @TheNextWeb : Bill Gates dismisses Apple's market valuation edge over Microsoft http://tnw.to/18NNO by @Alex on @TNWmicrosoft;@TheNextWeb @Alex @TNWmicrosoft;
0;0;Carrier: Legacy — Can Apple, Google, Or Microsoft Really Change Anything? - Washington Post http://dlvr.it/S9yyz;;
0;0;Can Microsoft and Facebook topple Google together? - The Week http:// theweek.com/article/index/ 215342/can-microsoft-and-facebook-topple-google-together?sms_ss=twitter&at_xt=4dd45ca8e5a30a4a,0 … via #facebook #microsoft #google;;#facebook #microsoft #google
1;0;Cloud Computing: Quest Software Released Tools for Microsoft Azure http://bit.ly/mw6kl7;;
0;0;Ищу поклонников Microsoft . Найду - убью. #lol;;#lol
0;0;Shit. I am Installing Microsoft Office on my beloved MacBook. The World IS coming to an end!! Run for the hills!;;
0;0;feednews: Techcrunch: Carrier: Legacy — Can Apple, Google, Or Microsoft Really Change Anything?: The backstory of... http://ff.im/-DDFBW;;
0;0;The queue for the Microsoft Springboard party. #MolkInTheUSA http:// twitpic.com/4zfzho;;#MolkInTheUSA
0;0;Future of Phone Calls. Carrier: Legacy — Can Apple, Google, Or Microsoft Really Change Anything? http:// tcrn.ch/kUr5Wq via @techcrunch;@techcrunch;
0;0;More Details Emerge on Microsoft ’s Windows 8 ARM Plans: Windows 8 will come in two major varieties: a "tradition... http://bit.ly/iJTU5K;;
0;0;@joshwolfson http://bbc.in/lfbwwE Apple & religious imagery? So Microsoft must appeal to the demonic in us.;@joshwolfson;
0;0;Um dia a Microsoft vai comprar o Twitter.;;
0;0;CheckOut @NetSparsh : Microsoft Previews IE9 - Microsoft Previews IE9 Microsoft has released a 'platform... http://tinyurl.com/2g6nb36;@NetSparsh;
0;0;No eres la única o/. RT @marublackberry : Yo soy tan antipara-bola con el software de la pc que aun tengo microsoft word del 2003.;@marublackberry;
0;0;I hope this is not true! Is Microsoft buying Nokia? | Stuff magazine http://www. stuff.tv/news/phone/rum our-mill/is-microsoft-buying-nokia … via @stufftv;@stufftv;
0;0;Microsoft Tops Google, Winning San Francisco Email Contract - PC Magazine http://tinyurl.com/3wjkur3;;
0;0;Carrier: Legacy — Can Apple, Google, Or Microsoft Really Change Anything? - Washington Post http://tinyurl.com/4529jhe;;
0;0;LOL quem tem XBOX e não conseguir ler o novo formato de mídia, a Microsoft vai dar um novo Slim com 250gb de HD e 1 mes de live...;;
0;0;[ITmediaNews速報] ダウンロード14件のうち1件はマルウェア、 Microsoft がソーシャル対策を強化: ソーシャルエンジニアリング攻撃が横行している現状を受け、 Microsoft がInternet Explor... http://bit.ly/jBn9Mo;;
0;0;ダウンロード14件のうち1件はマルウェア、 Microsoft がソーシャル対策を強化: ソーシャルエンジニアリング攻撃が横行している現状を受け、 Microsoft がInternet Explorerでの対策強化について説明した。 http://bit.ly/jBn9Mo;;
