retweets;favorites;text;mentions;hashtags
0;0;Does Microsoft sell win7 as an Iso download?;;
0;0;Microsoft sues Motorola over Android patent infringements: Microsoft sues Motorola over… http://goo.gl/fb/blB9l;;
0;0;Microsoft files ITC complaint against Motorola over alleged Android-related patent infringement: Wireless companie... http://bit.ly/bIfoCW;;
0;0;Is Microsoft ticked at Motorola for Windows Phone 7? Now suing them for their Android work: Today we hear of yet a... http://bit.ly/cTAvUD;;
0;0;Microsoft sues Motorola in Android patent spat - http://newzfor.me/?7jvz;;
0;0;applied for a job at Microsoft in Redmond, WA. Does this mean I have to give Apple my iMac back? lol;;
0;0;#Microsoft Activates #Android Lawsuit Against Motorola http://goo.gl/KnEt #Apple #technology;;#Microsoft #Android #Apple #technology
0;0;Microsoft sues Motorola over smart phone patents | Chicago ...: Microsoft Corp. said Friday it has sued Motorola I... http://bit.ly/cK9Tdd;;
0;0;Microsoft , Motorola Battling Over Smart Phone Patents | www ...: A Motorola Droid smart phone goes on sale Friday,... http://bit.ly/bMQ7kP;;
0;0;ビジネスユーザー必携の新生「Office for Mac 2011」：林 伸夫「Long and Winding Mac」: 仕事に使う文書を作るのに、もはや無くてはならない存在となっている Microsoft Office製品。... http://bit.ly/c3oh3S;;
0;0;Microsoft Names Key Execs to Head Office, Mobile http://bit.ly/aC3NGG #Internet #News;;#Internet #News
0;0;#cartoon #vp8 calm link #microsoft We should give meaning to life, not wait for life to give us meaning;;#cartoon #vp8 #microsoft
0;0;IT Job - Senior IT SDE - Microsoft Corporation - Redmond, WA: Microsoft.com - Careers Microsoft Careers Feedback... http://bit.ly/dvRQmS;;
0;0;Microsoft hopes to bury iPhone, Android (Reuters) (Yahoo.com) http://bit.ly/9cKZz8;;
0;0;Definitivamente microsoft sucks! Lo bueno q tengo mac :);;
0;0;Microsoft Sues Motorola Over Android: http://bit.ly/9ZjGjM;;
0;0;Microsoft demanda a Motorola por celulares Android http://bit.ly/dx8jJH;;
0;0;Microsoft Rumored To Buy Second Life ... [http://is.gd/fFcKn];;
0;0;A. Luv the Radiohead reference B. Could MS be a bigger baby? "Paranoid Android. Microsoft sues Motorola" http:// tcrn.ch/a1NHas via @techcrunch;@techcrunch;
0;0;Smartphone Smackdown: Microsoft Sues Motorola Over Android Handsets http://bit.ly/coze1R #startups #dc;;#startups #dc
0;0;Microsoft Sues Motorola Over Android http://bit.ly/cm3NQZ via http://bit.ly/cDzf4g;;
0;0;Mesmo com IE9 Beta, fatia da Microsoft no mercado de navegadores diminui #browsers http:// idgnow.uol.com.br/internet/2010/ 10/01/mesmo-com-ie9-beta-fatia-da-microsoft-no-mercado-de-navegadores-diminui/ … via @idgnow;@idgnow;#browsers
0;0;Estação Windows: A Microsoft pode comprar o Second Life http://is.gd/fFnrX;;
0;0;#computer #security Microsoft sues Motorola over Android phones http://dlvr.it/6JVFb #news;;#computer #security #news
0;0;Microsoft sends in the tanks against Motorola, Android: Source: dominicfallows.co.uk --- Friday, October 01, 2010K... http://bit.ly/c1SrMg;;
0;0;Another Indirect Android Lawsuit As Microsoft Sues Motorola. This Is Getting Out Of Control: Source: www.mashget.c... http://bit.ly/al07mw;;
0;0;@StumbleUpon 5 Reasons Windows Phone 7 Will Fail http://bit.ly/9s1UXP #microsoft #iphone #android;@StumbleUpon;#microsoft #iphone #android
0;0;#iphone specialist in sydney: Microsoft hopes to bury iPhone and Android with its new Windows Phone 7. Do you thin... http://bit.ly/aXvArr;;#iphone
0;0;Blog Post: Construye aplicaciones para Windows Phone con Visual Basic http://goo.gl/fb/cn9vg #MSDN #microsoft;;#MSDN #microsoft
0;0;Another Indirect Android Lawsuit As Microsoft Sues Motorola. This Is Getting Ou.. http://retwt.me/1P1BX (via @TechCrunch );@TechCrunch;
0;0;Microsoft sues Motorola over Android phones http://goo.gl/fb/c9EwB;;
0;0;Microsoft CEO bonus curbed for Kin, tablet failures http://bit.ly/cubddi;;
0;0;A look at Microsoft 's Xbox 360 problems: http://bit.ly/6poXaB #help;;#help
0;0;A whole slew of exec jobs filled at HP & Microsoft . Exciting times.;;
0;0;Microsoft sue Motorola on Android - http://newzfor.me/?8a30;;
0;0;Microsoft sues Motorola over Android phones http://bit.ly/d9XtF3;;
0;0;Microsoft processa Motorola alegando que Android viola suas patentes. O chororô dos incompetentes está de volta.http://twixar.com/6WCZ;;
