retweets;favorites;text;mentions;hashtags
0;0;Microsoft job posting hints at Connected Car strategy: Azure, Kinect and WP8 http:// bit.ly/Nz7O2J;;
0;0;★★★ITmedia: Microsoft 、「Windows Phone 7.8」の紹介動画を公開 http:// bit.ly/Nz4ch2;;
0;0;ITmedia - Microsoft 、「Windows Phone 7.8」の紹介動画を公開 http:// bit.ly/Nz4ch2;;
0;0;やっぱりOneNoteは便利。できれば、iPad版で文字に色がつけられるといいなぁ。太字、下線くらいまで出来ると完璧。PCとも同期出来るし、それでメモツールとしては充分なんだ。Evernoteはそのような編集できる、が、管理は断然OneNoteが良いので。。 #microsoft;;#microsoft
0;0;Now that Microsoft has bought Yammer, who will make the next move? http:// bit.ly/LdIDmI ”;;
0;0;Plz Flw @DailyBrian : Microsoft Is A Little Desperate, And Its $1.2 Billion Purchase Of Yammer... http:// brbr.co/LwGjvy;@DailyBrian;
0;0;Haunt Available on Kinect Arcade for Free: Microsoft is celebrating a Kinect-centric hub on Xbox Live with a fre... http:// adf.ly/A6SNa;;
0;0;Veja seis recursos do tablet da Microsoft que o iPad não tem - Terra #Brasil http:// bit.ly/MZwfVC;;#Brasil
0;0;Microsoft tablet and iPad to duke it out at large companies - CNET http:// bit.ly/MZwgZL;;
0;0;Microsoft Trackball Explorer Reviews http://www. pcbuy.org/p/microsoft-tr ackball-explorer/B00005853Z.html …;;
0;0;Microsoft пытается сделать разработку эксплойтов более дорогой http://www. securitylab.ru/news/426076.php с помощью @securitylabnews;@securitylabnews;
0;0;Microsoft Surface vs. iPad 3 vs. Google Nexus Tablet: Software Companies Want Pieces of iPad Success - Int'l... http:// frog.ly/54bp #ipad;;#ipad
0;0;@Adri_B15 Yeah they are but they don't have microsoft word and I'm not trying to pay for that app either;@Adri_B15;
0;0;“ Microsoft 、「Windows Phone 7.8」の紹介動画を公開 - ITmedia エンタープライズ” http:// htn.to/urwuWN;;
0;0;Microsoft buys Yammer for US$1.2bn: The social networking service for businesses is now in Micr... http:// bit.ly/M1Y5GA #tech #news #aus;;#tech #news #aus
0;0;Microsoft 's surface tablet looks amazing. Hopefully they'll price it reasonably so I can afford it.;;
