retweets;favorites;text;mentions;hashtags
0;0;#1: Halo 5: Guardians (Xbox One): Halo 5: Guardians (Xbox One) by Microsoft 167 days in the top 100 Platform:... http:// cur.lv/r5hzq;;#1
0;0;Bits Blog: Steve Ballmer Buys Into Twitter: Mr. Ballmer, the former chief executive of Microsoft , sa... http:// nyti.ms/1LTe6rt #business;;#business
0;0;Microsoft Xbox 360 Console Jasper Model HDMI Same Day Shipping 2 Year Warranty - Bid Now! … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?campid=5337670617&customid=&toolid=10014&mpre=http%3A%2F%2Fwww.ebay.com%2Fitm%2FMicrosoft-Xbox-360-Console-Jasper-Model-HDMI-Same-Day-Shipping-2-Year-Warranty-%2F270994909197 … pic.twitter.com/iLViXNPFWy;;
0;0;Microsoft өөрийнхөө дэлгүүрээс шинээр лаптоп авч байгаа хүмүүсийн гар дээр байгаа хуучин лаптопыг $200-300-д бодож авч байгаа юм байна.;;
0;0;@SOUTHBOUND110 @Rand_al_Thor_19 @PNF4LYFE @XboxP3 Sony does it, Microsoft can too. We didnt pay for Cod, Battlefront......;@SOUTHBOUND110 @Rand_al_Thor_19 @PNF4LYFE @XboxP3;
1;0;#Apple announces a new #iMac and the #iPhone might be the perfect enterprise smartphone thanks to @Microsoft . http:// blog.moshi.com/moshis-week-te ch-new-imac-apples-got-great-friend-microsoft/ …;@Microsoft;#Apple #iMac #iPhone
0;0;Inilah Bujangan Terkaya Di Dunia: #ebf431 Salah satu pendiri Microsoft yaitu Paul Allen... http:// bit.ly/1jJ6HEG http:// gadis.kancut.info;;#ebf431
0;0;I just discovered that tomorrow afternoon I'm going to be giving a lightning talk at Microsoft about VR and the future. **yay stress!**;;
0;0;Microsoft told us that PC makers knew about its new laptop, but at least one … http:// mobileworld.xyz/index.php/2015 /10/16/microsoft-told-us-that-pc-makers-knew-about-its-new-laptop-but-at-least-one/ …;;
0;0;Inilah Bujangan Terkaya Di Dunia: #ebf431 Salah satu pendiri Microsoft yaitu Paul Allen... http:// bit.ly/1jJ6HEG http:// gadis.kancut.info;;#ebf431
0;0;Microsoft told us that PC makers knew about its new laptop, but at least one … http:// mobileworld.xyz/index.php/2015 /10/16/microsoft-told-us-that-pc-makers-knew-about-its-new-laptop-but-at-least-one/ …;;
0;0;Drool worthy - Microsoft talks Lumia 950 and 950 XL camera prowess | Windows Central http:// bit.ly/1GJiacx pic.twitter.com/TPglWghFAb;;
0;0;#sempak Inilah Bujangan Terkaya Di Dunia: #ebf431 Salah satu pendiri Microsoft yaitu Pa... http:// bit.ly/1jJ6HEG http:// gadis.kancut.info;;#sempak #ebf431
0;0;#sempak Inilah Bujangan Terkaya Di Dunia: #ebf431 Salah satu pendiri Microsoft yaitu Pa... http:// bit.ly/1jJ6HEG http:// gadis.kancut.info;;#sempak #ebf431
0;0;#sempak Inilah Bujangan Terkaya Di Dunia: #ebf431 Salah satu pendiri Microsoft yaitu Pa... http:// bit.ly/1jJ6HEG http:// gadis.kancut.info;;#sempak #ebf431
0;0;Microsoft told us that PC makers knew about its new laptop, but at least one … http:// mobileworld.xyz/index.php/2015 /10/16/microsoft-told-us-that-pc-makers-knew-about-its-new-laptop-but-at-least-one/ …;;
0;0;#sempak Inilah Bujangan Terkaya Di Dunia: #ebf431 Salah satu pendiri Microsoft yaitu Pa... http:// bit.ly/1jJ6HEG http:// gadis.kancut.info;;#sempak #ebf431
0;0;Microsoft told us that PC makers knew about its new laptop, but at least one … http:// mobileworld.xyz/index.php/2015 /10/16/microsoft-told-us-that-pc-makers-knew-about-its-new-laptop-but-at-least-one/ …;;
0;0;Lenovo nixed idea of selling Microsoft &#039;s Surface Pro tablet http://www. pcmix.net/lenovo-nixed-i dea-of-selling-microsofts-surface-pro-tablet/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#039 #pcmixnet
0;0;#sempak Inilah Bujangan Terkaya Di Dunia: #ebf431 Salah satu pendiri Microsoft yaitu Pa... http:// bit.ly/1jJ6HEG http:// gadis.kancut.info;;#sempak #ebf431
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet http:// dlvr.it/CSrkx2;;
0;1;RT: Top 5 features that could have made the Microsoft Lumia 950 XL even better http:// bit.ly/1Qrxi3z pic.twitter.com/UaXSveJy2S;;
0;0;Microsoft aims to make group chatting easier with Skype http:// zd.net/1LQib65;;
0;0;Microsoft told us that PC makers knew about its new laptop, but at least one … http:// mobileworld.xyz/index.php/2015 /10/16/microsoft-told-us-that-pc-makers-knew-about-its-new-laptop-but-at-least-one/ …;;
0;1;Microsoft Previews Lumia 950, Lumia 950 XL 'Camera Magic': Check This Out http:// buff.ly/1LpbySA pic.twitter.com/BBGIPM7X1O;;
0;0;Former Microsoft CEO Steve Ballmer purchases 4% stake in Twitter http:// bit.ly/1OJV63O;;
0;0;Lumia 550 makes appearance in new Microsoft promo video http:// bit.ly/1OJV63L;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a... http:// bit.ly/1MIVBLr #CNET;;#CNET
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet - CNET http:// fb.me/4iSKE6LPg;;
0;0;Tu PC podría actualizarse a Windows 10 si no pones atención http:// engt.co/1OJU4F2 #tecnologia #windows10 #microsoft;;#tecnologia #windows10 #microsoft
0;0;Microsoft oferece cursos online e gratuitos http:// tremarinti.blogspot.com/2015/10/micros oft-oferece-cursos-online-e.html?spref=tw …;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet http:// bit.ly/1MIVBuR;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;#1: Halo 5: Guardians (Xbox One): Halo 5: Guardians (Xbox One) by Microsoft 167 days in the top 100 Platform:... http:// amzn.to/1ZJPufg;;#1
0;0;Windows Updateすると半自動的にWindows10がダウンロードされる現象 Microsoft が改修（ねとらぼ）(IT・科学 - Yahoo!ニュース) / http:// bit.ly/1NMg0AE;;
0;0;Microsoft is ready to save your PC from huge ransomware infection http:// ift.tt/1VXB8bA;;
0;1;Windows 10 upgrade installing automatically on some Windows 7, 8 systems http:// bit.ly/1jGzSYW #microsoft #upgrade;;#microsoft #upgrade
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1MIVuzq;;
0;0;BPM: Microsoft antagonizes users with intrusive new Windows 10 upgrade tactics - Computerworld http:// bit.ly/1ZJPqvQ;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1kaIR5b;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1kaIR5b;;
1;1;A new room at Microsoft HQ is so soundproof, it even kills noise inside it. http:// bit.ly/1ZJPaNq pic.twitter.com/PZvIjOd88D;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1kaIR5b;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1kaIR5b;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1NMUcFb;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it ... http:// bit.ly/1kaIR5b #cnet #tech #news;;#cnet #tech #news
0;0;Office Professional 2013 アップグレード優待版 / “メールに署名をつける - Outlook (アウトルック) - Microsoft atLife TIPS アーカイブ - 通販サイト,オンラインショッ…” http:// htn.to/EryhcK;;
0;0;Lenovo nixed idea of selling Microsoft 's Surface Pro tablet: The PC maker questioned why it would sell a compe... http:// bit.ly/1kaIR5b;;
