retweets;favorites;text;mentions;hashtags
0;0;Multitasking coming to Windows Phone via 3rd party hack soon: With Microsoft in the middle of rolling out NoDo, ... http://bit.ly/hnVCsJ;;
0;0;Linux declara vitória sobre Microsoft http://goo.gl/fb/Rd1EG #Greader;;#Greader
0;0;Manana cena en la microsoft ! :);;
0;0;Microsoft and Toyota building new cloud-based telematics complement for 2012 release: Microsoft Corp. and Toyota... http://bit.ly/hhqPsD;;
0;0;I'm at Microsoft Studio C (3640 150th NE, Redmond) http://4sq.com/egu6fI;;
0;0;Toyota and Microsoft to build telematics service http://bit.ly/ihGsZ5 #video #finance $$;;#video #finance
0;0;Toyota and Microsoft to build telematics service http://bit.ly/ihGsZ5 #video #finance $$;;#video #finance
0;0;Microsoft Advises Against Homebrew Update WP7 Tool: Microsoft is advising people not to use… http://goo.gl/fb/h3zmD;;
0;0;Microsoft And Toyota Bringing The Cloud To Cars: Microsoft and Toyota jointly announced today… http://goo.gl/fb/wQuXD;;
0;0;#News Microsoft advises against homebrew update WP7 tool http://bit.ly/gKdXfp #Australia;;#News #Australia
0;0;Join @Microsoft and help @live_united recruit 1 million #education volunteers! Pledge today http://ow.ly/4qrNL. #KidsWin;@Microsoft @live_united;#education #KidsWin
0;0;Microsoft advises against homebrew update WP7 tool http://dlvr.it/MhX3y;;
0;0;Dizem que o #Linux venceu a #Microsoft . Trabalhei em TI de telecom, saúde e atualmente bancaria. A verdade é OUTRA.;;#Linux #Microsoft
0;0;MICROSOFT GENUINE XBOX 360 KINECT SENSOR BAR & GAME! http://bit.ly/hK5HXT;;
0;0;Microsoft Xbox 360 S (4 GB) Matte Black with Kinect http://bit.ly/f5cjVN;;
0;0;MICROSOFT GENUINE XBOX 360 KINECT SENSOR BAR & GAME! http://bit.ly/g67I4l;;
0;0;MotorTrend: Toyota and Microsoft Developing Cloud-Based Network for Automotive Media: Toyota is preparing for th... http://bit.ly/gLYQ33;;
0;0;Microsoft and Toyota Announce Car Software Deal (Hispanic Business): Microsoft and Toyota have forged a stra... http://feedzil.la/gl61LC;;
0;0;Microsoft and Toyota Announce Car Software Deal (Hispanic Business) http://feedzil.la/glbDMX;;
0;0;Microsoft and Toyota Announce Car Software Deal (Hispanic Business): Microsoft and Toyota have forged a stra... http://feedzil.la/gl61LC;;
0;0;Microsoft and Toyota Announce Car Software Deal (Hispanic Business): Microsoft and Toyota... http://feedzil.la/eGmcBe #economy #business;;#economy #business
0;0;Microsoft and Toyota Announce Car Software Deal (Hispanic Business): Microsoft and Toyota have forged a stra... http://feedzil.la/gl61LC;;
0;0;#biz Microsoft and Toyota Announce Car Software Deal (Hispanic Business): Microsoft and Toy... http://adpro.co/eGFvhK http://bit.ly/_seo;;#biz
0;0;Microsoft and Toyota Announce Car Software Deal (Hispanic Business): Microsoft and Toyota have forged a stra... http://feedzil.la/eGmcBe;;
