retweets;favorites;text;mentions;hashtags
0;0;RT @Wayerless : Microsoft calma las aguas respecto a lanzamiento de software para tablets http://clic.bz/fETMK1;@Wayerless;
0;0;I guess opening Microsoft Word is one step closer to writing a paper that is due Thursday... #procrastination #seniorsliding;;#procrastination #seniorsliding
0;0;Někdy se skutečně divím, co dokáže @Microsoft předvést. V dobrém i špatném smyslu slova.;@Microsoft;
0;0;Слушаю Слот - Альфа Ромео + Бета Джульетта #IWouldTrade #yallneedtobreakup #SLOT #MicroSoft #USA #Tula #Toki;;#IWouldTrade #yallneedtobreakup #SLOT #MicroSoft #USA #Tula #Toki
0;0;Awesome job #Microsoft #NoDo #wp7 went very smooth...thanks;;#Microsoft #NoDo #wp7
0;0;[Mobiles] L'appli de panoramas de Microsoft disponible pour l'iPhone - Aufait Maroc http://bit.ly/ijkOp8;;
0;0;Wow, Microsoft Sam has a really depressed sounding voice.;;
0;0;Development Choices with Microsoft Dynamics AX 2012 http://tinyurl.com/3bodawl;;
0;0;my professor thinks microsoft word is powerpoint... oy vey;;
0;0;Software Development Engineer, II Job at Microsoft (Madison, WI): Job Category: Research Location: Madison, WI, ... http://bit.ly/ga4usc;;
0;0;Holy crap, Microsoft photosynth on iPhone #wow #awesomeness [Flickr]: Source: www.gisuser.com --- Tuesday, April... http://bit.ly/epoxKp;;#wow #awesomeness
0;0;A diferença da Microsoft e da Bruna Surfistinha é que a Microsoft continua fazendo programa!piadinha rsrsrsrrs;;
0;0;With Microsoft 's Patent Battle, Innovation Goes On Trial http://bit.ly/g3YqXf;;
0;0;Hiring a WRITER, Senior Job at Microsoft (Redmond, WA) http://bit.ly/eXV2NF #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Public Relations Director - MCB - Windows Phone (744729) Job at Microsoft (Redmond, WA) http://bit.ly/i1yR9k #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Writer 2 Job at Microsoft (Redmond, WA) http://bit.ly/i2DtCc #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a SENIOR WRITER Job at Microsoft (Redmond, WA) http://bit.ly/fNt9dF #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Senior Communications Manager - Trustworthy Computing Job at Microsoft (Redmond, WA) http://bit.ly/gSiVYc #jobs #shjobs;;#jobs #shjobs
0;0;iPhoneでパノラマ写真作成――「 Microsoft Photosynth」のiOS版が登場 - ITmedia http://is.gd/XGH8oV;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xj226qjd1b;;
0;0;Microsoft Office 365 Signals Huge Cloud Shift - InformationWeek: Siliconrepublic.comMicrosoft Office 365 Signals... http://bit.ly/fkWSuv;;
0;0;Yahoo Revenue Declines With Microsoft Deal - WSJ.com http://on.wsj.com/hsNtZs;;
0;0;Yahoo Revenue Declines With Microsoft Deal - WSJ.com http://on.wsj.com/hsNtZs;;
0;0;Microsoft Co-Founder Paul Allen's Knockout #Real Estate http://zite.to/dL7gnH;;#Real
0;0;Forefront Server: Hotfix Rollup 3 for Microsoft Forefront Protection for Exchange is Available: On behalf of... http://bit.ly/eax2hi ^f1;;
1;0;Microsoft lança pacote Office Online de Graça http://tinyurl.com/3h6ptr7;;
0;0;Forefront Server: Hotfix Rollup 3 for Microsoft Forefront Security for Office Communications Server is Avail... http://bit.ly/gl30G6 ^f1;;
0;0;Hiring a Imm. Compliance Attorney Job at Microsoft (Redmond, WA) http://bit.ly/fEylPI #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Attorney Job at Microsoft (Redmond, WA) http://bit.ly/f5xxnn #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Senior Attorney - Patent Analysis (IP&L) Job at Microsoft (Redmond, WA) http://bit.ly/h0U8Z1 #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Attorney, Sr - Regulatory Affairs Job at Microsoft (Redmond, WA) http://bit.ly/fmgvpU #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Senior Attorney - IP Licensing Job at Microsoft (Redmond, WA) http://bit.ly/gHDkuj #jobs #shjobs;;#jobs #shjobs
0;0;@adamgirardi All Microsoft apps have " Microsoft " in the name. The installer's just programmed to quit anything " Microsoft " that's running.;@adamgirardi;
0;0;#microlins PUCPR traz executivo da Microsoft para falar sobre impacto de … http://bit.ly/e0H9xD;;#microlins
0;0;Windows Phone 7 'NoDo' Update Rolls Out to Samsung Focus, LG Quantum: By Chloe Albanesius Microsoft said Tuesday... http://bit.ly/f1Tmmo;;
0;0;#Exchange All Night starts at 7:45 pm with Microsoft Exchange Product Group leadership at #TEC2011 ... send your strategy/vision Qs @TECconf;@TECconf;#Exchange #TEC2011
0;0;#Tech #TechNews Yahoo! blames quarterly tumble on Microsoft search pact http://bit.ly/hy2Zet #DhilipSiva;;#Tech #TechNews #DhilipSiva
0;0;Software Development Engineer in Test 2 - Windows Live, Hotmail Job at Microsoft (Mountain View, CA): atta... http://bit.ly/eCOMk9 #jobs;;#jobs
0;0;Software Development Engineer in Test 2 - Windows Live, Hotmail Job at Microsoft (Mountain View, CA): atta... http://bit.ly/eCOMk9 #jobs;;#jobs
0;0;Software Development Engineer in Test II - Windows Live, Engineering Platform Job at Microsoft (Redmond, W... http://bit.ly/i2FgXR #jobs;;#jobs
0;0;Software Development Engineer in Test II - Windows Live, Engineering Platform Job at Microsoft (Redmond, W... http://bit.ly/i2FgXR #jobs;;#jobs
0;0;Software Development Engineer-IEB-Xbox Live (746702) Job at Microsoft (Redmond, WA): to the LIVE service a... http://bit.ly/gLzdOI #jobs;;#jobs
0;0;Software Development Engineer-IEB-Xbox Live (746702) Job at Microsoft (Redmond, WA): to the LIVE service a... http://bit.ly/gLzdOI #jobs;;#jobs
0;0;Software Development Engineer, Senior - Windows Live, Cloud Directory Job at Microsoft (Redmond, WA): as a... http://bit.ly/gvYTxO #jobs;;#jobs
0;0;Software Development Engineer, Senior - Windows Live, Cloud Directory Job at Microsoft (Redmond, WA): as a... http://bit.ly/gvYTxO #jobs;;#jobs
0;0;Systems Engineer - Windows Live, Cloud Directory Platform Job at Microsoft (Redmond, WA): the following wo... http://bit.ly/fxcGoz #jobs;;#jobs
0;0;Systems Engineer - Windows Live, Cloud Directory Platform Job at Microsoft (Redmond, WA): the following wo... http://bit.ly/fxcGoz #jobs;;#jobs
0;0;Small business Productivity post comment: Microsoft Office 365 will replace Office Live Small Business as the. S... http://bit.ly/eMzBph;;
0;0;Microsoft Encarta 2009 (0 puntos): Hola Taringueros/as Hoy les traigo la enciclopedia Encarta 2009 Microsoft Enc... http://bit.ly/ehO95a;;
0;0;Microsoft downplays impact of possible Supreme Court patent ruling: The attorney who argued Mi... http://bit.ly/eAlCyJ GoHighVoltage.com;;
0;0;Em viagem de iate na Amazônia, Bill Gates tem tripulação barrada pela PF.Funcionários da Microsoft tiveram que sair de Manaus às pressas;;
0;0;Microsoft Office 2010 Blue Edition (x86/x64): Microsoft Office 2010 Blue Edition (x86/x64) Image: http://i70.ph... http://bit.ly/dRXRyR;;
3;0;@fonduestardian trata sobre las aventuras de Microsoft Excel a travez de una hoja de calculo llena de malvadas ecuaciones mal hechas.;@fonduestardian;
0;0;Mobilize Windows Phones 7 updates finally reach Samsung and LG phones: Microsoft on Tuesday starte... http://bit.ly/fCKc8X www.pcguys.eu;;
0;0;Microsoft Senior SharePoint Consultant Hitachi Consulting Washington DC http://bit.ly/i38sVR;;
0;0;★★★★★ Microsoft presentó Office 365, su apuesta frente a Google Apps - InfoBAE.com http://j.mp/eBWYMO #cincoestrellas;;#cincoestrellas
