retweets;favorites;text;mentions;hashtags
6794;12368;*Goes library & opens Microsoft Word* pic.twitter.com/rG6h4UmgfD;;
0;0;We can&#039;t stop making these 10 stupid grammar mistakes according to Microsoft http://www. pcmix.net/we-cant-stop-m aking-these-10-stupid-grammar-mistakes-according-to-microsoft/?utm_campaign=Twitter&utm_medium=twitter&utm_source=twitter … #pcmixnet;;#039 #pcmixnet
1;4;Up until 2am working on my @Microsoft Surface trying to get it to work now my @DietCoke explodes at my desk. Reset Button please?;@Microsoft @DietCoke;
0;4;おはようございます。昨日から3月度のWindowsアップデートが開始していますね。アップデート後、更新プログラムが正しくインストールされたか確認する方法をご紹介します。 [ Microsoft さんサイト] http:// dell.to/2mQeBRk 本日もよろしくお願いします^^;;
0;0;For example, I'm oversimplifying but Bill Gates essentially doesn't pay taxes bc his $$ is all Microsoft stocks So only Microsoft pays taxes https:// twitter.com/TheOlsgaard/st atus/842162993622269952 …;;
0;0;Me gustó un video de @YouTube http:// youtu.be/jOVcV0CX3K4?a ¡¡¡NINTENDO Y MICROSOFT HACEN MÁS POR PS4 QUE SONY!!! - Sasel - Switch -;@YouTube;
0;0;Microsoft announces new online event to talk about its data platform https:// mspoweruser.com/microsoft-anno unces-new-online-event-talk-data-platform/ …;;
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/FCwDcD #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/gG8DsU;@IONTV;#SavingHopeSweeps #Entry
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/gG8DsU #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;cod: hoxxton - My dream is to work at Microsoft;;
0;0;#Microsoft Features that Windows 10 Creators Update Removes. Read more: http:// owler.us/acoRWe $ MSFT;;#Microsoft
0;0;Apple y Microsoft apoyan a Google contra orden de cateo del FBI http:// fb.me/1doRlvcrf;;
0;0;Пользователям Office 365 стал доступен новый сервис от Microsoft : Корпорация Microsoft … https:// goo.gl/fb/guaEF1;;
0;6;Hey Microsoft : free tag line for your new Teams app "Slack is whack.";;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/n8ZXqY;@IONTV;#SavingHopeSweeps #Entry
0;0;Microsoft To Start Integrating SharePoint Lists with Flow - Redmond Channel Partner http:// ift.tt/2m1X8q6 http:// bit.ly/1zXPtaC;;
0;0;Having a smart phone is so convenient, I got Microsoft word on my phone and did a whole assignment on it;;
0;0;Microsoft 's Patch Tuesday arrives after skipping last month. Learn more @The West Chester Technology Blog. http://www. wctechblog.com/microsoft/micr osofts-march-patches-arrive/ … pic.twitter.com/PgADlAL6gl;@The;
0;0;A very nice share from one of the cofounders at Linkedin. As I wrote about a year ago LinkedIn and Microsoft are the… https:// lnkd.in/d-XR3xt;;
0;1;The most hilarious thing KOP has done is putting the Microsoft store like 30 ft from the Apple Store;;
0;1;Microsoft Brings New Capabilities to HDInsight and DocumentDB - Petri https://www. dub.io/s/85781 - RT pls #documentdb #hdinsight pic.twitter.com/kICUrfc8K1;;#documentdb #hdinsight
0;0;Microsoft Office 365 Solo (1年版)|オンラインコード版|Win/Mac対応 マイクロソフト プラットフォーム:   Windows 7 / 8 / 8.1 /… http:// dlvr.it/NdhSFb ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Home and Business 2016 (最新) |オンラインコード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 /… http:// dlvr.it/NdhSFM ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft PowerPoint 2016 (最新)|オンラインコード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (31)… http:// dlvr.it/NdhSC6 ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Windows 10 Home Anniversary Update適用 32bit/64bit 日本語版 (最新) |オンラインコード版 マイクロソフト… http:// dlvr.it/NdhS9B ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Excel 2016 (最新)|オンラインコード版|Windows版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (42) 新品：… http:// dlvr.it/NdhS3G ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Personal 2016 (最新)|オンラインコード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10… http:// dlvr.it/NdhRzB ... #PCソフト #ダウンロード;;#PC #
0;0;Office for Mac Home and Student 2011-ファミリーパック 3ユーザー3マック 英語版（日本語対応） Microsoft Software プラットフォーム:… http:// dlvr.it/NdhRwG ... #Mac #OS #MacOS;;#Mac #OS #MacOS
0;0;Microsoft shows off Windows Server running on ARM-based servers http:// crwd.fr/2nbl8nT pic.twitter.com/QqfmReHQOt;;
2;3;Today's news rundown: @dinCloud named Microsoft #cloud solution provider, @Fortinet partners w a pile of big names http://www. channelnomics.com/channelnomics- us/news/3006572/todays-channel-rundown-15-march-2017 … pic.twitter.com/FBH5SxjHgW;@dinCloud @Fortinet;#cloud
0;0;Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014) NEW http:// e-gaming.tv/call-of-duty-a dvanced-warfare-microsoft-xbox-one-2014-new-3/ …;;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/8zMgzr;@IONTV;#SavingHopeSweeps #Entry
0;2;View my verified achievement from Microsoft on Acclaim. https://www. youracclaim.com/badges/f9cd049 7-953f-43b2-b917-27b63fe8abdf/twitter …;;
0;0;サーバーにもＡＲＭ　米マイクロソフトがソフト披露：日本経済新聞 #ARM #Microsoft #Server http://www. nikkei.com/article/DGXMZO 14096140V10C17A3000000/ …;;#ARM #Microsoft #Server
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/8zMgzr #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;0311-Naming and using cell ranges on on Microsoft Excel: http:// youtu.be/DLGH2j6Px4U?a via @YouTube;@YouTube;
0;0;Пользователям Office 365 стал доступен новый сервис от Microsoft https:// goo.gl/fb/8abVZ6;;
0;0;AHHH Windows 10 updates causing problems again. Dam Microsoft;;
0;0;copaconederland: RT jorg_vanlierop: Pre-order vandaag al de Microsoft Surface Book! #copaco https:// lnkd.in/gwttcin;;#copaco
0;1;Oh Oh. Classic #Microsoft naming is rearing its ugly head again: "Playable Ads for Ads in Apps on Windows Apps" https:// blogs.windows.com/buildingapps/2 017/03/09/playable-ads-acquire-users-love-engage-app/#7C8crt6HQ7EGAaOZ.97 …;;#Microsoft #7C8crt6HQ7EGAaOZ
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/7gx3ZS #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/635JCH;@IONTV;#SavingHopeSweeps #Entry
0;0;copy paste the bible on microsoft word and use the replace tool ( ͡° ͜ʖ ͡°) https:// twitter.com/veinsiero/stat us/841982138723385346 …;;
0;0;Exciting times! Major impact for the mid-west Tech industry! Microsoft opening new offices. https:// lnkd.in/dKygdEQ;;
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/635JCH #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;1;Não perca a chance de começar o ano com o pé direito e participar da copa de tecnologia da Microsoft , a Imagine... http:// fb.me/1Z1jTi9TN;;
1;3;Controlling emails into Microsoft Teams channels #msteams c/o @Practical365 https:// practical365.com/collaboration/ teams/secure-sending-emails-microsoft-teams-channels/ …;@Practical365;#msteams
0;1;#MakeWhatsNext : Change the Odds #stem #girlpowerf https:// youtu.be/yjahbGqZu6U via @YouTube Thanks @Microsoft;@YouTube @Microsoft;#MakeWhatsNext #stem #girlpowerf
0;1;Gostei de um vídeo @YouTube de @xboxmilgrau_ http:// youtu.be/tBEsQJHtjXs?a " Microsoft não mentiu em nada sobre o Project Scorpio" diz;@YouTube @xboxmilgrau_;
0;0;Microsoft details the top 10 grammar mistakes made in Word and Outlook https://www. onmsft.com/news/microsoft -details-the-top-10-grammar-mistakes-made-in-word-and-outlook …;;
0;0;MS17-011 - Critical: Security Update for Microsoft Uniscribe (4013076) - Version: 1.0 http:// bit.ly/2mpkjqB;;
0;1;Cool!;;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/635JtZ;@IONTV;#SavingHopeSweeps #Entry
0;0;Deal: ASUS Transformer Mini now available for just $249 from Microsoft https:// mspoweruser.com/deal-asus-tran sformer-mini-now-available-for-just-249-from-microsoft/ …;;
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! http://www. iontelevision.com/SavingHopeSwee ps … #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;Teams is Microsoft 's most intriguing productivity app yet http:// flip.it/GFlLkO #sfxlabs;;#sfxlabs
8;2;#0daytoday #Microsoft Windows - LoadUvsTable() Heap-based Buffer Overflow Vulnerability [ #0day #Exploit ] http:// dlvr.it/NdhR0k;;#0daytoday #Microsoft #0day #Exploit
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/jOVcV0CX3K4?a - ¡¡¡NINTENDO Y MICROSOFT HACEN MÁS POR PS4 QUE SONY!!! - Sasel -;@YouTube;
0;0;Love this! How early career HR professionals kick-start their time at Microsoft http:// bit.ly/2mnvlMk via @MicrosoftJobs;@MicrosoftJobs;
0;0;#Microsoft Windows 10 Creators Update: What's new with Mixed Reality. Read more: http:// owler.us/acoRVq $ MSFT;;#Microsoft
0;0;Microsoft garbage, hot trash;;
0;0;0310-Using SUMIF and AVERAGEIF on on Microsoft Excel: http:// youtu.be/mZOVOxh_z8Y?a via @YouTube;@YouTube;
0;0;Amazon Web Services gegen Microsoft Azure und Google Cloud Platform - http://www. computerwoche.de/a/amazon-web-s ervices-gegen-microsoft-azure-und-google-cloud-platform,3330120 … #data_center #cloud_network;;#data_center #cloud_network
1;0;http://www. trustedreviews.com/news/microsoft -surface-phone-release-date-news-specs-price-rumours … @Microsoft - I hope this is true. I hope that MS realizes that every Mobile Carrier MUST have this phone to succeed;@Microsoft;
0;0;Microsoft details the top 10 grammar mistakes made in Word and Outlook https://www. onmsft.com/news/microsoft -details-the-top-10-grammar-mistakes-made-in-word-and-outlook …;;
0;0;Biz Chat Battle: Microsoft Takes on Slack, Google - Investopedia http:// dlvr.it/NdhPb1;;
0;0;@Microsoft your brand is being trashed along with the #CXOsummit17 brand. Please stop advertising on SEXIST Breitbart.;@Microsoft;#CXOsummit17
0;0;Microsoft launches bug bounty for Office previews - iT News http:// ift.tt/2nGAlMV;;
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/CHwqMB #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;Microsoft とAppleに続き、今度は｢Google Play｣を装ったフィッシングメールが出回る http:// taisy0.com/2017/03/15/806 08.html … ご注意あれ;;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/CHwqMB;@IONTV;#SavingHopeSweeps #Entry
0;0;Microsoft Office Active Directory in Hyderabad, Telangana, India: configuration, domain, desktop https:// postjobfree.com/resume/acza4x;;
0;0;Microsoft is pulling the plug on Windows Vista, the operating system everybody loved to hate http://www. lasvegasnvblog.com/2017/03/micros oft-is-pulling-the-plug-on-windows-vista-the-operating-system-everybody-loved-to-hate/ … pic.twitter.com/d16b2DlPHP;;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/jUjvUw;@IONTV;#SavingHopeSweeps #Entry
2;17;This looks like so much fun! #MissionMars ‍ @Microsoft http:// missionmars.microsoft.com / pic.twitter.com/ugtC50jPFh;@Microsoft;#MissionMars
0;0;#WeWantSSXTrickyRemaster @EA @electronicarts @PlayStation @Xbox @PlayStationUK @xboxuk @Microsoft;@EA @electronicarts @PlayStation @Xbox @PlayStationUK @xboxuk @Microsoft;#WeWantSSXTrickyRemaster
1;1;Microsoft lanzó oficialmente #MicrosoftTeams una herramienta de trabajo colaborativo para competir con Slack https://www. genbeta.com/mensajeria-ins tantanea/microsoft-lanza-oficialmente-teams-para-office-365-su-competidor-de-slack-y-hangouts-chat …;;#MicrosoftTeams
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/jUmqY6;@IONTV;#SavingHopeSweeps #Entry
