retweets;favorites;text;mentions;hashtags
0;0;@Microsoft How about a RoadRash remake With Kinect integration so you can put yourself in the game and battle your friends;@Microsoft;
0;1;Over heard this today: Diageo is Microsoft and Bacardi is Apple of the booze world. What does that make Pernod Ricard? Linux?;;
0;0;A onda i jedno " Microsoft Word is not responding" jer što da nemam srčani udar;;
0;0;http:// amzn.to/1pGE2Rj #3: Microsoft Office 365 Personal 1yr Subscription [Download] Microsoft Office 365 Pers... pic.twitter.com/B8d78Ex95a;;#3
0;0;In A Further Humiliation To Microsoft , Facebook Will Not Honor 'Do Not Track' Signals On Internet Explorer (FB,... http:// j.mp/SCyXuN;;
0;0;just what I need, overdraft officially maxed because Microsoft wouldn't send me my details to cancel my office subscription, brilliant.;;
0;1;PS4 Vs. Xbox One: Sony Outsells Microsoft For Five Months Straight - International Business Times http:// bit.ly/1l1qoVZ #videogames;;#videogames
0;0;How to watch Microsoft ’s E3 press conference live, and what we expect - Every company, publisher, and video game... http:// j.mp/1uBdO2f;;
0;0;Microsoft Cloud http://www. microsoft.com/enterprise/mic rosoftcloud/default.aspx#fbid=Ao_6MqAczHp …;;#fbid
0;0;Microsoft 、機械学習のクラウドサービス「Azure ML」を発表（ニュース） http:// pulse.me/s/1vhkTX;;
0;0;I liked a @YouTube video http:// youtu.be/z5AULR1UnB0?a My Thoughts on the Microsoft E3 2014 Conference;@YouTube;
0;0;中国政府がMicrosoftとAndroid端末メーカー間の極秘特許300件の内容を全公開 http:// gunosy.com/g/g1z0s;;
0;0;#8: Microsoft Visual Studio 6.0 Professional Edition: Microsoft Visual Studio 6.0 Professional Edition by Micr... http:// amzn.to/1ncWFpD;;#8
0;0;Boatos de que eu vou tretar com a Microsoft de novo pelo mesmo motivo...;;
0;0;buy Microsoft Office Professional Plus 2013 Product Key http://www. ebay.com/itm/1912173972 09 …;;
0;0;Microsoft ’s Surface Pro 2 disappears before Surface Pro 3 shipments begin: Microsoft is currently selling two ... http:// bit.ly/1kLHDWq;;
0;0;Flash back. I'm wearing an old .NET t-shirt from the Microsoft conference in 2006. Must be laundry day.;;
0;0;@Brandometry that was Microsoft 's plan...wonder if gamers will revolt again.;@Brandometry;
0;0;Sneak peek: Microsoft 's next browser (thanks, IE Developer Channel) http:// ift.tt/1lzJXA1 #software #dev;;#software #dev
0;0;This Microsoft Surface is the best investment I've made in a long time! So useful! Love this thing!;;
0;0;@XboxSupport1 Verlyn in Microsoft Accounts is attempting to assist.;@XboxSupport1;
0;0;its wot?? RT @lifehacker : Use Microsoft 's free Enhanced Mitigation Experience Toolkit to secure your Windows computer pic.twitter.com/IczKAbIEnI;@lifehacker;
