retweets;favorites;text;mentions;hashtags
0;0;Microsoft の唯一の弱点がセンスがないところ。本当に全くない。小さな問題って意味じゃなくて大きな意味で言っている。オリジナリティのあるアイディアがないし、プロダクトに自分なりの文化も抱いていない。そういうセンスのなさだよ。;;
0;0;You can build Microsoft 's Kinect-powered holodeck at home http:// ift.tt/1EICgEJ #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Microsoft : Media Center Edition won't make it into Windows 10 http:// ift.tt/1DS8lr5 #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Build 2015: With Windows 10, Microsoft is no longer a follower http:// ift.tt/1JI49RH #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Office Web Apps http:// office.microsoft.com/ja-jp/web-apps マイクロソフトが提供する、 Microsoft Officeとの 互換性が高い無料のWEBアプリ。WEB上でデータを更新できます。 pic.twitter.com/T6fypNWUD9;;
1;0;Take Break Into Code to the Next Level! | Microsoft Imagine Cup https://www. imaginecup.com/blog/details/t ake-break-into-code-to-the-next-level … via @MSFTimagine;@MSFTimagine;
0;0;Microsoft 's Vision API can automatically detect and filter adult and racy pictures http:// buff.ly/1FF9Z3S pic.twitter.com/5JytlD7wn4;;
0;0;Windows Phone Store Collection: Made by Microsoft http:// buff.ly/1DL0slT pic.twitter.com/RDLk8nM7WD;;
0;0;Microsoft cree que tengo 24 años... https:// instagram.com/p/2MuGirRsTq/;;
0;0;Microsoft Build, Apple Watch, Xperia Z3+? &#124; Pocketnow Weekly 146 http:// weeder.org/rLH5Ywd #tech #gadgets;;#124 #tech #gadgets
0;0;@tomoka_kida 話題の顔認識で年齢と性別当てるっていう Microsoft のジョークページっすね;@tomoka_kida;
0;0;「私はいくつに見える？」 Microsoft の年齢推定サイトがおもしろい - 週アスPLUS http:// weekly.ascii.jp/elem/000/000/3 32/332162/ …;;
0;0;Libro Curso de Microsoft Excel 2010 http:// goo.gl/BRJt8i;;
0;1;@jhamby @YiddishProverbs Bing. Still a joke. Also, I have a feeling more Jews work at Google than do Microsoft . :P;@jhamby @YiddishProverbs;
0;0;Up close with Microsoft 's HoloLens headset http:// theverge.com/e/8289458?utm_ campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …;;
5;6;Cómo instalar el nuevo Microsoft Visual Studio Code en Linux http://www. redeszone.net/2015/05/02/mic rosoft-visual-studio-code-linux/ …;;
0;0;Microsoft is monitoring malicious Android apps to stop them from being ported to Windows http:// buff.ly/1E4TJUr pic.twitter.com/PMHu4mDBPJ;;
0;0;@Microsoft adds charge to mobile to all @Windows 10 devices http:// ow.ly/Mn1RA #Telemedia #News #Payments;@Microsoft @Windows;#Telemedia #News #Payments
0;0;最近流行りの顔から年齢判別するアプリは Microsoft 公式のだったのか。 Microsoft はこういう研究そのものはよくやっているけれどアプリとして出すのってAppleとかのイメージだから以外だった。;;
0;0;#Microsoft Toma Medidas para Cerrar la Brecha de App Móviles [en] http:// ow.ly/2Y3RGs;;#Microsoft
0;0;「私はいくつに見える？」 Microsoft の年齢推定サイトがおもしろい - 週アスPLUS http:// weekly.ascii.jp/elem/000/000/3 32/332162/ …;;
0;0;サポート切れのWindows XPでアップデートを受け取る方法に Microsoft が警告 - GIGAZINE http:// goo.gl/NUYXqq;;
0;0;New on Ebay: Microsoft Xbox One - Call of Duty: Advanced Warfare Limited...console bundle http:// ift.tt/1GQ5thH pic.twitter.com/Sb1L1O5aAS;;
0;0;New on Ebay: XBOX 360: Call of Duty: Advanced Warfare ( Microsoft Xbox 360, 2014) http:// ift.tt/1GQ5qm5 pic.twitter.com/om6UbCxJD0;;
0;0;New on Ebay: Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014) http:// ift.tt/1FH3Tjx pic.twitter.com/i6FaTvFuNK;;
0;0;Our inside look at Microsoft 's #HoloLens leaves#us wanting more http:// cnet.co/1K0SutX;;#HoloLens #us
0;0;@Microsoft あなた達は何を考えているんだ?パソコンはタブレットでもスマホでもないんだぞ?メトロ画面にしてどうする。8,8.1に続きWindows10もクソだ。;@Microsoft;
0;0;free Gb for your Microsoft account no monkey business!! https:// onedrive.live.com/?invref=08a5ef 6a9ca6c8d5&invsrc=90 …;;
0;0;Microsoft Sediakan Situs Penebak Usia http:// tekno.kompas.com/read/xml/2015/ 05/02/19310097/Microsoft.Sediakan.Situs.Penebak.Usia …;;
0;0;How Old Do You Look? Microsoft Built A Robot That Tries To Guess Your Age http:// wp.me/p4g8He-1T6H;;
0;0;Will Microsoft ’s new tools be enough to lure developers? #tech http:// wordlink.com/l/16rqV pic.twitter.com/J9Er8poMJe;;#tech
0;0;Will Microsoft ’s new tools be enough to lure developers? #tech http:// wordlink.com/l/16rqV pic.twitter.com/6mpFwniQvM;;#tech
0;0;Heads-up: "If you let Microsoft 's guess your age, you also let Microsoft use your photo for [sales and marketing]." http:// m.fastcompany.com/3045825/fast-f eed/read-the-fine-print-before-you-use-microsofts-viral-age-guessing-tool?partner=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner …;;
0;1;HoloLens Hands-On: How We Built An App For Microsoft ’s Augmented Reality Headset http:// wp.me/p4g8He-1T66;;
0;0;これは体験してみたい！OculusRift と違って汎用性高そう Microsoft の拡張現実ヘッドセットHoloLensとアプリ制作を実際に体験してきた | TechCrunch Japan http:// buff.ly/1c6tYgp;;
0;0;Microsoft Acquires Surface 3 Pen Tech From N-trig http:// wp.me/p4g8He-1T5O;;
0;0;'How Old', la aplicación de Microsoft que intenta adivinar tu edad a través de una fotografía http://www. 20minutos.es/noticia/244849 4/0/how-old/aplicacion-microsoft/adivina-edad-fotografia/ … vía @20m;@20m;
0;0;“How Old”, la aplicación de Microsoft que adivina tu edad a través de una fotografía http://www. noticiassin.com/2015/05/how-ol d-la-aplicacion-de-microsoft-que-adivina-tu-edad-a-traves-de-una-fotografia/ … vía @sin24horas;@sin24horas;
0;0;" Microsoft PowerPoint no responde" Después de mil horas haciendo el trabajo me faltaba esto;;
0;0;Gostei de um vídeo @YouTube de @hayashixpg http:// youtu.be/I0aAeiCuLOY?a BO3: Vai sair para 360 e PS3? Parceria com a Microsoft acabou?;@YouTube @hayashixpg;
0;0;UGH! Microsoft Word, y u no make sense?!?!;;
1;0;#machinelearning by #Microsoft http:// gallery.azureml.net interesting;;#machinelearning #Microsoft
0;0;#Tech #GoldCoast Microsoft buys Surface 3 pen technology from Israeli firm N-trig http:// dlvr.it/9f4KkZ;;#Tech #GoldCoast
0;0;http:// ift.tt/1c87Ja2 #gaming Microsoft Xbox One Console with Kinect Assassin's Creed Unity Bundle;;#gaming
0;0;http:// ift.tt/1c87J9W #gaming Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console;;#gaming
0;0;Gostei de um vídeo @YouTube de @hayashixpg http:// youtu.be/I0aAeiCuLOY?a BO3: Vai sair para 360 e PS3? Parceria com a Microsoft acabou?;@YouTube @hayashixpg;
0;0;أي واحد متعود العمل على #Sublime_TExt أو #Brackets عند تجربته ل Microsoft Visual Studio سيدرك أنه مجرد خزعبلات ميكروسوفتية :D;;#Sublime_TExt #Brackets
48;22;Up close with @Microsoft 's Virtual Reality #HoloLens Headset http:// bit.ly/1IzymAF #wearables pic.twitter.com/YTsQLOkRo5;@Microsoft;#HoloLens #wearables
0;0;Microsoft Details Printing on Windows 10 for Phones - Video: For business users printing while on the go is ve... http:// bit.ly/1IAm3nH;;
0;0;The many layers of HoloLens RT @WIRED Microsoft Shows HoloLens’ Augmented Reality Is No Gimmick http://www. wired.com/2015/04/micros oft-build-hololens/ …;@WIRED;
0;0;It begs the question: why on Earth wouldn't Microsoft just pursue the ability to run desktop apps off a phone? What are they waiting for?!;;
0;0;Microsoft kills off Windows Media Center http:// pulse.me/s/3YIjMm;;
0;0;Microsoft acquires technology behind Surface Pen from N-Trig http:// bit.ly/1KDm0qC;;
0;0;Microsoft Xbox One Streaming To Windows 10 PC “Is A Killer App, A True ... - Bidness ETC http:// goo.gl/fb/X5PAUI;;
0;0;Microsoft Surface 3 Tablet (10.8-Inch, 128 GB, Intel Atom) - http:// tienoilatien.com/microsoft-surf ace-3-tablet-10-8-inch-128-gb-intel-atom/ … pic.twitter.com/9RpXxfjjhY;;
0;0;http:// ift.tt/1JB8OEQ #Deals #0118 Microsoft Xbox 360 20GB Slim Console w/ Accessories! UPGRADED w/ 20 GB HD! $… pic.twitter.com/CANHUD1oZ5;;#Deals #0118
0;0;Microsoft bought 'Minecraft' because it's perfect for HoloLens http:// buff.ly/1IzoG9r pic.twitter.com/BAnVz6iXOX;;
0;0;You can build Microsoft 's Kinect-powered holodeck at home http://www. engadget.com/2015/05/02/mic rosoft-roomalive-toolkit/ …;;
0;0;Microsoft の年齢当てをやってみた 結果は 24歳男性だった(・・?);;
0;0;How Microsoft ’s bold plan to extend Windows could bring it back into favor http:// weeder.org/rLH5WDL #tech;;#tech
0;0;http:// ift.tt/1Pk6FOd #Deals #0118 Microsoft - Xbox One 500GB Halo: The Master Chief Collection Bundle - Black … pic.twitter.com/c0142T7Pyz;;#Deals #0118
0;0;http:// ift.tt/1DN9MH1 Deals #0100 Microsoft Surface Pro Type Keyboard Cover - Surface Pro 3 (Blue) VG $69.99   … pic.twitter.com/D96tg6jQNy;;#0100
0;0;Police issue advice over ' Microsoft ' phone scam operating in Highlands | Highlands & Islands | STV News http:// m.stv.tv/news/highlands -islands/319233-police-issue-advice-over-microsoft-phone-scam-operating-in-highlands/ …;;
0;0;Can't wait for the Sydney Microsoft store to open its doors! https:// lnkd.in/b6CuyZ4;;
0;0;cshen1294 : View of Boston from the Toast to stjude. #boston #stjude #home @Microsoft New England … https:// twitter.com/cshen1294/stat us/594649581436203008 … );@Microsoft;#boston #stjude #home
0;0;http:// ift.tt/1DSRoMW #gaming Microsoft Xbox One Console with Kinect Assassin's Creed Unity Bundle pic.twitter.com/BG7S4fgApG;;#gaming
0;0;http:// ift.tt/1DSRowG #gaming Microsoft Xbox One (Latest Model)- Day One Edition 500 GB Black Console pic.twitter.com/r4aw9UjKit;;#gaming
0;0;Badge pickup was super simple for #MSIgnite at airport. Nice work @MS_Ignite @Microsoft pic.twitter.com/OTJmmx8GU9;@MS_Ignite @Microsoft;#MSIgnite
0;0;Microsoft Details Printing on Windows 10 for Phones – Video http:// bit.ly/1E5qEYN #news #USA;;#news #USA
0;0;With How Old Do I Look?, Microsoft is harvesting thousands of faces. Uh, isn't that creepy? | Geordie Guy http:// gu.com/p/482qg/stw;;
0;0;Microsoft presenta Edge, el sucesor de Internet Explorer http://www. lavanguardia.com/tecnologia/mov iles-dispositivos/windows/20150430/54430321177/microsoft-presenta-edge-sucesor-internet-explorer.html … vía @LaVanguardia .com;@LaVanguardia;
0;0;6 Tips for Writing Sharable Content - Microsoft for Work http:// bit.ly/1ClGQUw #WritingTip;;#WritingTip
0;0;¡Conócelas! BaaS Plugin for microsoft exchange: Key features By http:// changeaas.com pic.twitter.com/nMLb7vQJsq;;
0;0;#TechoTweet : Microsoft Lumia 430 : Cheapest Price Lumia Phone http://www. techotweet.com/2015/04/micros oft-lumia-430-cheapest-price.html?spref=tw …;;#TechoTweet
0;0;It seems that Microsoft believes the mirrored version of me appears older than the real me. It's… https:// instagram.com/p/2MtbjuSc4b/;;
0;0;[Tweakers] #Microsoft neemt technologie achter Surface Pen over van N-Trig - http:// r.schorel.eu/OzQrl #nieuws #technews;;#Microsoft #nieuws #technews
0;0;Microsoft builds on vision for Windows 10, holograms http:// us.top99news.com/?p=1489858;;
0;0;With Windows 10, Microsoft is no longer a follower. I haven't been this excited for Windows since 7. http:// engt.co/1JZSzOr via @engadget;@engadget;
0;0;Nokia Lumia 535, #Microsoft in tasca: Il primo dispositivo firmato dall’azienda di Redmond è il Lumia 535, modello… http:// dlvr.it/9f46fq;;#Microsoft
0;0;Microsoft and Real Madrid: Passion powers passion http:// dlvr.it/9f4FLb;;
0;0;A Microsoft mostrou um pouco mais do que serão capazes os seus impressionantes ó http:// goo.gl/fb/9y2Jza;;
0;0;Microsoft Acquires N-trig&#039;s Pen Technology #touch #screens #chips #pens #digital #wall #street #reported http:// dragplus.com/post/id/303226 48 …;;#039 #touch #screens #chips #pens #digital #wall #street #reported
0;0;Brief Back 98-361, Microsoft MTA Software Development Fundamentals QUU;;
0;0;Microsoft ’s cloud is on the move, thanks to the give-and-take of two tech leaders http:// buff.ly/1GOBUwP pic.twitter.com/9srGduDx0v;;
0;1;Director of Microsoft BI Practice w/ #UX #Engineering skills United States p2people http:// bit.ly/1FH2U2K;;#UX #Engineering
0;0;Expanding Microsoft rebuilds software foundations – Times LIVE http:// wp.me/p5KfWi-3q0;;
0;0;Windows Phone 10's continuum fails to achieve its full potential by not offering users the ability to run desktop apps. Classic Microsoft .;;
0;1;Im Building A Windows 10 Robot This Weekend.... #follow #microsoft #officegraph http://www. dailybrew.com/b/5478075 pic.twitter.com/A1IwcLwqFB;;#follow #microsoft #officegraph
0;1;#science #technology NEW DEMO OF MICROSOFT HOLOLENS UNVEILS THE FUTURE OF HOLOGRAPHIC… http:// goo.gl/fb/Uw21cM;;#science #technology
0;1;Microsoft 70-635 viva effusive run: YOfcWLyey;;
0;1;Gostei de um vídeo @YouTube de @hayashixpg http:// youtu.be/I0aAeiCuLOY?a BO3: Vai sair para 360 e PS3? Parceria com a Microsoft acabou?;@YouTube @hayashixpg;
0;1;Strategies to prepare for Microsoft Azure certification exams ... http:// bit.ly/1GGduDk #mspartner;;#mspartner
0;1;MinecraftWebs: Microsoft Purchased 'Minecraft' Partly for HoloLens http:// bit.ly/1K0SMRt #minecraft;;#minecraft
0;1;MinecraftWebs: Microsoft Purchased 'Minecraft' Partly for HoloLens http:// bit.ly/1K0SKsX #minecraft;;#minecraft
0;1;JournalsBieberr: RT SelenaLouisx: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;qefojicyquci: RT SelenaLouisx: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;kristy_vice: RT VerzakOG: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft https:// youtu.be/uw1kfOe-WQU;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;MokaDfoka: RT SelenaLouisx: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;MokaDfoka: RT VerzakOG: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft https:// youtu.be/uw1kfOe-WQU;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;CHKSR: RT VerzakOG: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft https:// youtu.be/uw1kfOe-WQU;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;YoussefAbouhss: RT SelenaLouisx: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;minorhelmer2: RT SelenaLouisx: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;JeannaLinne: RT SelenaLouisx: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;UncleRodge: RT SelenaLouisx: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;crtoontv: RT vrz_online: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft https:// youtu.be/uw1kfOe-WQU …;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;swifttalanna: RT VerzakOG: MINECRAFT: LOST WORLD - OVER 9000 Diamonds?! #EP9 #Minecraft #Mianite #Mojang #Microsoft https:// youtu.be/uw1kfOe-WQU;;#EP9 #Minecraft #Mianite #Mojang #Microsoft
0;0;#howold #family #microsoft @Pasar Kopindo Metro,,,, https:// instagram.com/p/2MtMf1yxU1/;@Pasar;#howold #family #microsoft
0;0;Smartphone #Lumia rẻ nhất của #Microsoft sẽ bán tại Việt Nam từ ngày mai https:// clickcongnghe.com/v/9745;;#Lumia #Microsoft
0;0;#bug #inseto #joaninha #lumia #lumia930 #fotolumiaclube #nokia #nokialumia #microsoft … https:// instagram.com/p/2MtL1RA1o3/;;#bug #inseto #joaninha #lumia #lumia930 #fotolumiaclube #nokia #nokialumia #microsoft
0;2;Windows Phone Store Collection: Made by Microsoft http:// buff.ly/1DL0slT pic.twitter.com/1pNfJIDebz;;
0;0;Director of Microsoft BI Practice w/ #UX #Engineering skills United States @p2people http:// bit.ly/1FH2U2K;@p2people;#UX #Engineering
0;0;View of Boston from the Toast to stjude. #boston #stjude #home @Microsoft New England https:// instagram.com/p/2MtL6Utkja/;@Microsoft;#boston #stjude #home
0;0;Watch: Microsoft shows us how to port Android apps to Windows 10 #Computers http:// goo.gl/yKxO55 pic.twitter.com/vEb61V2pKE Via #larryetw …;;#Computers #larryetw
0;0;Microsoft Won't Launch Windows 10 On Phones This Summer http:// buff.ly/1JI8pAB pic.twitter.com/xryhdOVFsF;;
0;0;Microsoft 、iOS／Androidアプリ→Windows 10移植のSDKを発表 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1504/30/news036.html …;;
2;3;＜ZDNet Japan＞北大や九大も導入--国内シェア拡大を続けるOffice 365 Edu http:// bit.ly/1Av1B0S #microsoft;;#microsoft
0;0;#surface Microsoft Surface Pro Tablet 128 GB: $299.00 (0 Bids)End Date: Sunday May-3-2015 12:23:08 PDTBid now... http:// tinyurl.com/k6ra8u9;;#surface
0;0;The new @Microsoft ! https:// twitter.com/engadget/statu s/594546913816477696 …;@Microsoft;
0;0;Microsoft ’s HoloLens will be amazing, but it won’t be cheap http:// feedproxy.google.com/~r/bgr1/~3/8f7 YOAXE-lI/?guU …;;
0;0;Xbox Microsoft points and Xbox Live Gold Membership @Levittown, Pennsylvania https:// instagram.com/p/2MtHL8qbWv/;@Levittown;
0;0;Microsoft представила новый браузер Edge #hitech #новости #news http:// enteron.net/news/category/ computers/microsoft-predstavila-novyy-brauzer-edge.1104289/ …;;#hitech # #news
0;0;Microsoft has acquired N-Trig, brings Surface stylus tech in-house http:// buff.ly/1c6eg4T pic.twitter.com/f5XSxAAM9b;;
0;0;Read the fine print before you use Microsoft 's viral age-guessing tool http://www. fastcompany.com/3045825/fast-f eed/read-the-fine-print-before-you-use-microsofts-viral-age-guessing-tool … by @OutOnALumb via @FastCompany;@OutOnALumb @FastCompany;
0;0;Microsoft apenas va a lanzar el Windows 10, pero yo ya tengo Windows 95.;;
0;0;Big News: Microsoft Brings Android and iOS Apps to Windows 10 http:// fb.me/3RGKaMYY2;;
0;1;The Zacks Analyst Blog Highlights: http:// Salesforce.com , Oracle, Microsoft , IBM and SAP - Press Releases http:// klou.tt/2tzlp4y4k309;;
1;0;windows xp справочник профессионала http:// diedasakey.itarea.org/25440.html #профессионала Microsoft;;#
0;0;Here's how Windows 10 will launch, according to Microsoft http:// buff.ly/1GOG73Q pic.twitter.com/aeJfuO9slr;;
0;0;Played With That Viral Age-Guesser This Week? You Just Gave Microsoft A Bunch Of Free Photos To Use http:// consumerist.com/2015/05/01/pla yed-with-that-viral-age-guesser-this-week-you-just-gave-microsoft-a-bunch-of-free-photos-to-use/ …;;
0;0;Microsoft also working on a Swift compiler for iOS developers to come to Windows 10 http:// buff.ly/1c5Ten1 pic.twitter.com/L7hn2wnLNC;;
0;0;もし、あなたの思うように売れなかったE-BOOKが、Googleアドセンス収入を生み出すウェブサイトに変身したら？ワード・トゥー・ウェブページは、 Microsoft Word 文書を、簡単にウェブページに変換するソフトです。 http:// j.mp/ifLKPk;;
14;5;Windows 10: Our complete guide to Microsoft ’s next OS http:// bit.ly/1Av1mCR pic.twitter.com/ncl8XtW3BB;;
0;0;Shake your active window to close others. You sneaky Microsoft . http:// 9gag.com/gag/abymwz9?re f=android.s.tw …;;
0;0;Microsoft показала Project Astoria: как будет выглядеть использование Android-кода в Windows-приложениях http:// flip.it/d7nND;;
0;0;☆★☆ JOB ALERT ☆★☆ #ITJob #Job #Columbus - Microsoft CRM-GP Business Analyst http:// bit.ly/1I2rgUS ☜ view full details;;#ITJob #Job #Columbus
