retweets;favorites;text;mentions;hashtags
0;0;@ChiomaChuka abeg do you have software for like Microsoft office? Mine is empty.;@ChiomaChuka;
0;0;I think microsoft has a new email service now.;;
0;0;#windows8 start menu folder, it'sinProgramData\ Microsoft \Windows\Start Menu\Programs, navigate to it when selecting a new toolbar;;#windows8
0;0;Cursos gratuitos pela Academia Virtual Microsoft http:// bit.ly/LsjNgG;;
0;0;Con @ivechana @iviti la plana mayor de #microsoft pic.twitter.com/RjPl12qn;@ivechana @iviti;#microsoft
0;0;Microsoft blazes trail to next PC http:// cnet.co/WsEAYB via @CNET;@CNET;
0;0;Pagi Dan harus berkutat dengan Microsoft word laporan laporan;;
0;0;Amazon：ソフトウェア→ ８位： Microsoft Office Home and Business 2010 通常版 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/Sx4J6S #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ８位： Microsoft Office Home and Business 2010 通常版 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/Sx4J6S #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ９位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/OfOGvX #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ９位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/OfOGvX #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office Professional 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/WgLTTk #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ８位： Microsoft Office Home and Business 2010 通常版 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/Sx4J6S #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office Professional 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/WgLTTk #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ９位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/OfOGvX #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ８位： Microsoft Office Home and Business 2010 通常版 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/Sx4J6S #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office Professional 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/WgLTTk #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ９位： Microsoft Office2010 Home&Student 日本語対応『並行輸入品』【プロダクトキー】 http:// amzn.to/OfOGvX #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ２位： Microsoft Office2010 Home&Student ３台パック『並行輸入品』 http:// amzn.to/WRsLub #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ １０位： Microsoft Office Professional 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/WgLTTk #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ２位： Microsoft Office2010 Home&Student ３台パック『並行輸入品』 http:// amzn.to/WRsLub #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ２位： Microsoft Office2010 Home&Student ３台パック『並行輸入品』 http:// amzn.to/WRsLub #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ２位： Microsoft Office2010 Home&Student ３台パック『並行輸入品』 http:// amzn.to/WRsLub #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ４位： Microsoft Office Personal 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/UzLCPl #ソフトウェア;;#
