retweets;favorites;text;mentions;hashtags
0;0;RT @luisdans : Microsoft releases Red Hat Linux virtualization drivers. http://ow.ly/1ep8g;@luisdans;
0;0;APPCRAFT_software Verizon Said to Be Aiming to Release Microsoft Phones by June: Verizon Wireless, the largest U.S... http://bit.ly/dxCI69;;
0;0;RT @Rixwhkd Is SO fuggin done with this day. I hate computers, Best Buy, Microsoft , AT+T, cellphones, laundry, my Jeep, Chase Bank, Re...;@Rixwhkd;
0;0;When I opened IE it wouldn't respond. Wa wa Waaaaaaaaa. Microsoft you fail AGAIN!;;
0;0;Steve Ballmer’s Memo To Microsoft Staff: “We Must Move At Cloud Speed” http://ping.fm/J3z0s #in;;#in
0;0;Microsoft Patch Tuesday for March 2010: two bulletins http://bit.ly/cDbnII - Just in at http://s.erious.ly #mac #apple;;#mac #apple
0;0;Ballmer Spells Out Microsoft 's View Of Cloud http://bit.ly/bRRJIW;;
0;0;RT @luisdans : Microsoft Project Gustav to replace Paint after 20 years. http://ow.ly/1ep9J;@luisdans;
0;0;Übernimmt Microsoft Twitter?: Nach entsprechenden Kommentaren von Microsoft -Chef Steve Balmer wird in diversen Blo... http://bit.ly/c23kVg;;
0;0;@DDsD But MSN refers to Microsoft Network - of which all iterations and versions of search, portal and programs produced by MS remain? no?;@DDsD;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp i... http://bit.ly/bdsWqF http://bit.ly/acNih4;;
0;0;Log et al – Peter Curd » Renaming Microsoft SQL Server servers and the effects on SPNs - http://is.gd/9I6sY, #sql #ActiveDirectory;;#sql #ActiveDirectory
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters) http://bit.ly/cT9jo4;;
0;0;Yahoo- Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to l... http://bit.ly/cT9jo4;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to launch t... http://bit.ly/cT9jo4;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to launch t... http://bit.ly/cT9jo4;;
0;0;Yahoo: Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to l... http://bit.ly/d2IS8i;;
0;0;Leaked Documents: Microsoft 's Secret Phones Coming to Verizon: Virtually all rumours around the Pink platform impl... http://bit.ly/d2h6KV;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters) http://bit.ly/bGGlxz;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters) http://bit.ly/bGGlxz;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters) http://bit.ly/bGGlxz;;
0;0;Estudantes! Abertas as inscrições para o Microsoft Student to Bussines! informações em proform.msdnbrasil.com.br/PortalS2B/Default.aspx;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to launch t... http://bit.ly/bGGlxz;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming ... http://bit.ly/bGGlxz #technology;;#technology
0;0;Microsoft , Hewlett-Packard Keep ‘Methodical’ M&A Pace http://bit.ly/9deHyf;;
0;0;Y*News Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to l... http://bit.ly/bGGlxz;;
0;0;Y*News Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to l... http://bit.ly/bGGlxz;;
0;0;#Innovation - Verizon Said to Be Aiming to Release Microsoft Phones by June http://bit.ly/dxCI69;;#Innovation
0;0;Yahoo!: Microsoft to sell phone on Verizon by summer-source (Reuters) http://bit.ly/bGGlxz;;
0;0;20 Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to launc... http://bit.ly/bGGlxz;;
0;0;#news Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to la... http://bit.ly/bGGlxz;;#news
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to launch t... http://bit.ly/bGGlxz;;
0;0;microsoft office 2010 beta free http://www.microsoft.com/office/2010/en/default.aspx;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to launch t... http://bit.ly/bGGlxz;;
0;0;Someone opened 2007 Microsoft ® Office System Plain & Simple by Jerry Joyce, Marianne Moon http://bookglutton.com/go/3915;;
0;0;Microsoft to sell phone on Verizon by summer-source (Reuters): Reuters - Microsoft Corp is aiming to launch t... http://bit.ly/bGGlxz;;
