retweets;favorites;text;mentions;hashtags
0;0;http:// ift.tt/1gTHcsB #10: Microsoft Xbox 360 Wired Controller Microsoft Xbox 360 Wired Controllerby Microsof... pic.twitter.com/CvgOe3MO8W;;#10
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// tinyurl.com/ld3mfl3;;
0;0;I won 4 achievements in Microsoft Mahjong (WP) for 41 #TrueAchievement points - http:// tinyurl.com/33qxvz5;;#TrueAchievement
0;0;I won the Maybe Invest in a GPS achievement in Microsoft Treasure Hunt (Win 8) for 23 #TrueAchievement points - http:// tinyurl.com/6r3wslt;;#TrueAchievement
0;0;@RealMaky @Microsoft @mr_showkz99 Users like you, Microsoft , and me are a revolutionary team! #Cortana @CortanaLive pic.twitter.com/SiULgoTIlh;@RealMaky @Microsoft @mr_showkz99 @CortanaLive;#Cortana
0;0;http:// 5ver.com #Software #Services Hot Errorkiller 2X The Money Microsoft Certified, Software &... http:// dlvr.it/5htmvh RT?;;#Software #Services
0;0;Woahhh Hoo !! Microsoft Surface Pro 3 release date Announced \m/ Get ready Surf with Surface \m/... http:// fb.me/20y4sn2Vl;;
0;0;@majornelson Common Major, tell Microsoft engineers to add 3d support for blu ray. I want it.;@majornelson;
1;0;Gostei de um vídeo @YouTube de @ridwan2906 http:// youtu.be/mvTxg2bXQWo?a Learn How To Developing & Managing Projects With Microsoft Project;@YouTube @ridwan2906;
0;0;DESTACADO DE LA SEMANA | Microsoft confirma que el siguiente mes llega Games with Gold al Xbox One y anuncio los... http:// fb.me/11KJ5UNZo;;
0;0;#8: Microsoft Xbox LIVE 12 Month Gold Card http:// amzn.to/1lO4KDz Microsoft Xbox LIVE 12 Month Gold Cardby Mic... pic.twitter.com/SURyy1Z8bn;;#8
0;0;#10: Microsoft Xbox 360 Wired Controller http:// amzn.to/1lO4J2r Microsoft Xbox 360 Wired Controllerby Microsof... pic.twitter.com/3nGB4wWD4F;;#10
0;0;Found this great deal in the DealNews app: Microsoft Office 365 1-Year Sub for $69 http:// dn.ws/ml1r:iapp-dn-i os-1_9_5 … pic.twitter.com/wBYDAapVmu;;
0;0;The new Arctic Camouflage controller for Xbox 360 released by microsoft http:// wp.me/p4tyVl-nY;;
0;0;Microsoft revela nuevo Office Touch Moderno en un documento http:// ift.tt/1mGeNLS;;
1;0;Google Releases Hangouts Extension For Microsoft Outlook http:// buff.ly/RLdzmV;;
0;0;http:// amzn.to/1gTGZ8J #8: Microsoft Xbox LIVE 12 Month Gold Card Microsoft Xbox LIVE 12 Month Gold Cardby Mic... pic.twitter.com/ZSEWvFlKbd;;#8
0;0;http:// amzn.to/1oC1uhR #10: Microsoft Xbox 360 Wired Controller Microsoft Xbox 360 Wired Controllerby Microsof... pic.twitter.com/NBrF8d1f8e;;#10
