retweets;favorites;text;mentions;hashtags
0;0;And how did it lose the necessary info, a year on?;;
0;0;Jeg la til en video i en @YouTube -spilleliste – http:// youtu.be/dGKwx-BFO0E?a Funny! Orchestra plays Microsoft Windows™ - the waltz;@YouTube;
1;0;GTAV just sold 60 million copies, sony/ microsoft make 5% off of game sales on their platform, nintendo lacks gta, cod, bf1;;
0;0;http:// Wincamp.org - Store Update: Ada Beberapa Perubahan pada Tampilan: Microsoft kemarin (03/03… https:// goo.gl/fb/D6V4HP;;
0;0;The machine learning in Microsoft Word's new Editor is scarily good http:// flip.it/uc2.c0;;
0;0;Microsoft Announces Beam Interactive 2.0 SDK at GDC 2017 http:// buff.ly/2mJ1t1G pic.twitter.com/szTMRSzyNX;;
0;0;Agregué un video a una lista de reproducción de @YouTube http:// youtu.be/gUzs44_fJps?a Microsoft Word 2010 Avanzado: Encabezados y pie de;@YouTube;
0;0;In One Short Sentence, Microsoft CEO Satya Nadella Explained the Flaw With Bill Gates' Original Mission http:// on.inc.com/2m8YQTt;;
0;0;Microsoft pensa a un evento pre-E3 2017 per la presentazione di Xbox Scorpio? (Multiplayer.it) http:// bit.ly/2mccMhg pic.twitter.com/4pRdutRJnS;;
0;0;E3 2017: Microsoft mostrerà Project Scorpio e tanti giochi (Games.it) http:// bit.ly/2mchmfh pic.twitter.com/mOHDfevICh;;
0;0;Microsoft Regrets Offering Unlimited OneDrive Storage, Resets Limit To 1TB Per User http:// wccftech.com/microsoft-rese ts-onedrive-storage/ …;;
0;0;Microsoft Browser Usage Drops 50% As Chrome Soars via /r/technology http:// ift.tt/2m8PjM9;;
0;0;Microsoft Leaves Car Connectivity Consortium, Killing Mirrorlink for Windows Phone http:// buff.ly/2n3uWzg pic.twitter.com/Qpu5yrG5Vi;;
0;0;Microsoft surface pro 5 scheduled for launch this Spring fall http:// dlvr.it/NY4sHW pic.twitter.com/lVFQDJIDhh;;
0;0;"Wenching" is a word, microsoft ! #amwriting;;#amwriting
0;0;#piece tuning honda civic microsoft office launch;;#piece
0;0;Microsoft Browser Usage Drops 50% As Chrome Soars http:// ift.tt/2lPlwY2 #tech #technews;;#tech #technews
