retweets;favorites;text;mentions;hashtags
0;0;:: J. Allard's Farewell Email to His Microsoft Team: "I Require No Assistance Finding The Door" [Blockquote] http://bit.ly/cswg3X;;
0;1;Microsoft がiPhoneに対抗してZunePhoneを発表 !? http://ow.ly/1LCBi;;
0;0;どうでもいいけど、Google IMEだと生体高分子とか配位子とか粗視化とかが一発変換可能。 Microsoft IMEはクソすぎるのでいずれも無理。ATOKは知らない。;;
0;0;J. Allard's Farewell Email to His Microsoft Team: "I Require No Assistance Finding The Door" [Blockquote] http://bit.ly/cfsxtg;;
0;0;@derhaken Already corrected. XBox is barely profitable. Microsoft will never recoup that loss.;@derhaken;
0;0;Salesforce.com CEO on Microsoft Suit: What’d You Expect From a Patent Troll? [Digital Daily] - http://tinyurl.com/2boecjm;;
0;0;Frequently Asked Questions about Software Assurance http://cot.ag/cP1SK7 (Via @Msft_VL ) #Microsoft #Licensing #SoftwareAssurance;@Msft_VL;#Microsoft #Licensing #SoftwareAssurance
0;0;Microsoft Security Essentials ForeFront Client Security Definition Updates 1.83.438.0 تحميل… http://goo.gl/fb/846kT;;
0;0;Find Microsoft Xbox 360 Elite System 120 GB Refurb at http://buycellphones.annuityaaa.com/;;
0;0;New post: Microsoft Kin One and Two (Verizon) - Review Pt 2 http://bit.ly/czCSHn;;
0;0;Fav quote: " Microsoft has been criminally absent from this game" (via @courtenaybird , via @fastcompany ) http://ow.ly/1PQC4;@courtenaybird @fastcompany;
0;0;Parece que en la temporada 9 de Smallvile Su gran patrocinador es MICROSOFT TODO ES WINDOWS;;
0;0;ChrisPirillo: Microsoft warns of major rootkit rise. http://lgno.me/93Ll3S [I thought Rootkit w... http://bit.ly/9Om5W5 #technology #tweets;;#technology #tweets
0;0;Microsoft Shakes Up Entertainment Team http://bit.ly/9BwdXd;;
0;0;Someone opened Microsoft ® Office Visio® 2003 Inside Out by Mark H. Walker, Nanette Eaton http://bookglutton.com/go/3899;;
0;0;New post: Report: Microsoft planning major entertainment reshuffle - TG Daily http://bit.ly/ctD0bt;;
0;0;#Cloud #Careers Software Development Engineer in Test - Cloud Computing - Microsoft - Redmond, WA: Azure is http://url4.eu/3kKGX;;#Cloud #Careers
0;0;Microsoft 's Entertainment Division in major shake up: DEAR MS BEFORE YOU GO CAN I PLEASE HAVE A COPY OF F XIII-2: ... http://bit.ly/a1NZWY;;
0;0;What's Next For Microsoft In E&D? http://bit.ly/cPjEDS;;
0;0;robert paisola news Two key execs leaving Microsoft : Redmond, Wash. » Microsoft Corp. said Tuesda... http://bit.ly/biQRNE utahnewszone.com;;
0;0;MICROSOFT : OEM Windows Server CAL 2008 English 1pk « msoffice2000 http://bit.ly/cz2tEQ;;
0;0;R6 Microsoft is a 'patent troll', says Salesforce.com CEO http://nxy.in/zws17 Techworld;;
0;0;Freebies Download : Microsoft;;
0;0;R8 Nuevo Heae set lifechat lx-3000 - microsoft http://nxy.in/5wv5y;;
0;0;Microsoft shakes up entertainment unit; Bach out: It's fine if IE doesn't make money if it blocks competitive thre... http://bit.ly/aBk0ZE;;
0;0;MacBU moving into Microsoft Business Division http://bit.ly/cGY2Ak - Search Local UK;;
0;0;Is Steve Ballmer Really the Best Choice to Run Microsoft ’s Consumer Business? http://bit.ly/9o9F4D;;
0;0;#TraverseGlobal : Microsoft Kin One and Two (Verizon) - Review Pt 2 http://www.traverseintl.com/blog/?p=66376;;#TraverseGlobal
0;0;Remains of the Day: Bach, Allard bid Microsoft bye-bye http://bit.ly/cGPwgB;;
0;0;Microsoft 's Bach: Natal A 'Midlife Kicker For The 360': After announcing his upcoming departure from Microsoft , En... http://bit.ly/9Gg2cw;;
0;0;Microsoft 's Bach: Natal A 'Midlife Kicker For The 360' http://bit.ly/9Gg2cw;;
0;0;Microsoft 's Bach: Natal A 'Midlife Kicker For The 360': After announcing his upcoming departure from Microsoft , En... http://bit.ly/9Gg2cw;;
0;0;Microsoft Visio Professional 2007 was added!: http://www.itrackmine.com/id.php?p=6972237;;
0;0;Microsoft 's Bach: Natal A 'Midlife Kicker For The 360' http://bit.ly/c0Kw16;;
0;0;Microsoft 's Bach: Natal A 'Midlife Kicker For The 360' http://bit.ly/9Gg2cw;;
0;0;Two departures shake up Microsoft 's entertainment group: Microsoft Entertainment and Devices division executives a... http://bit.ly/b59lJ7;;
0;0;Microsoft 's Bach: Natal A 'Midlife Kicker For The 360' http://gmrs.in/dghqgS;;
0;0;New post: Microsoft Announces Robbie Bach and J Allard are Leaving http://bit.ly/9mJQ4B;;
0;0;Industry News: Microsoft 's Bach: Natal A 'Midlife Kicker For The 360': After announcing his upcoming departure fro... http://bit.ly/c0Kw16;;
0;0;GS News Microsoft 's Bach: Natal A 'Midlife Kicker For The 360' http://bit.ly/c0Kw16;;
0;0;Microsoft plans management shakeup to fight Apple, Google - too little, too late? http://shar.es/mjhc1;;
0;0;Microsoft Waves Goodbye to Allard and Bach http://bit.ly/d16nvh #creative;;#creative
0;0;New Zealand Rugby Union picks picks Microsoft BPOS Cloud tech http://ff.im/-kV4Ee;;
0;0;Microsoft PlayReady and PIFF to enable instant streaming from Netflix Ready Devices and Apps http://ff.im/-kV4Ej;;
0;0;Microsoft Hohm and Bing technology helping create Smart Grids to boost Energy efficiency http://ff.im/-kV4Ef;;
0;0;Software: Microsoft Visio Professional 2007 http://bit.ly/9kTyRe;;
0;1;Office 2010 : Le début d'un combat sans merci entre Microsoft et Google Par Louis Naugès, Chairman, Revevol Intern... http://bit.ly/bNcRWw;;
0;0;Windows Phone chief and Xbox brain exit Microsoft http://bit.ly/dhBNQG;;
0;0;CHART OF THE DAY: Microsoft Spends Eight Times As Much On R&D As Apple (MSFT, AAPL, GOOG): Apple has done an incre... http://bit.ly/c4rmhq;;
0;0;Windows Phone chief and Xbox brain exit Microsoft http://bit.ly/dbw3Id;;
0;0;Windows Phone chief and Xbox brain exit Microsoft : If there's a job more thankless than leading Microsoft 's perpet... http://bit.ly/aRbBCV;;
0;0;Scifipop.com News: Blog - Prototype Microsoft Displays Watch You Back http://bit.ly/cfdF4y;;
0;0;Windows Phone chief and Xbox brain exit Microsoft http://bit.ly/bcs2aR;;
0;0;Windows Phone chief and Xbox brain exit Microsoft : If there's a job more thankless than leading Microsoft 's perpet... http://bit.ly/9FIlO9;;
0;0;Use Microsoft Word as a Report Writer from #Silverlight 4 http://bit.ly/cZ1ehu via #Visualstudio Mag #Dev;;#Silverlight #Visualstudio #Dev
0;0;NZGamer.com - J Allard and Robbie Bach Leave Microsoft http://bit.ly/9N45HR;;
0;0;Windows Phone chief and Xbox brain exit Microsoft : If there's a job more thankless than leading Microsoft 's perpet... http://bit.ly/9FIlO9;;
0;0;Windows Phone chief and Xbox brain exit Microsoft http://bit.ly/akKvyz;;
0;0;Two Microsoft E&D execs stepping down (source: Houston Chronicle): REDMOND, Wash. (AP) - Microsoft Corp. said Tues... http://bit.ly/cKNYk1;;
0;0;Windows Phone chief and Xbox brain exit Microsoft : If there's a job more thankless than leadin... http://bit.ly/bYLPjI & artimpactnetpr.com;;
0;0;Windows Phone chief and Xbox brain exit Microsoft : If there's a job more thankless than leading ... http://bit.ly/de87Ls messageformore.com;;
0;0;Microsoft Office 2011:mac looks cool! Hopefully it will be faster and not as sluggish;;
0;0;Be inspired! View web templates and design contributions from members of the Microsoft Expression Studio Community. http://bit.ly/8ZzMwI;;
0;0;Microsoft LifeCam HD-6000 720p Laptop Webcam for $38 + free ...: Best Laptop / Netbook Picks Roundup for 5/24/10 .... http://bit.ly/cQUMma;;
0;0;I4U News: Xbox Boss Leaves After 22 Years With Microsoft http://goo.gl/fb/6QTJI http://bit.ly/abXpVz -twittorati.com;;
0;0;has installed http://tinyurl.com/kwsxcu ( Microsoft Essentials Anti-virus) and it found some trojans/viruses th... http://plurk.com/p/5edsjr;;
0;0;Microsoft Wave 14 Scavenger Hunt Giveaway. Winner Takes It All ! http://bit.ly/dCD4G5 #Useful ? QBE it.;;#Useful
0;0;J Allard Describes Exit From Microsoft : "No Chairs Were Thrown" (MSFT): J Allard, the mysteriously-titled Chief Ex... http://bit.ly/c06e1P;;
0;0;Wow @internode Getting 2.3-2.4MB/sec downloading Microsoft Partner software. Thank you, that's so awesome!;@internode;
0;0;UFC Undisputed 2010 PS3, Xbox 360 drops to under $50: s Playstation 3 and Microsoft Corp.'s Xbox 360 to under $50 ... http://bit.ly/cggg5Y;;
0;0;Microsoft risks becoming mobile market also-ran http://is.gd/cpaA5;;
0;0;Ice cream at the Double Dip, Tolono (the existence of which is unknown to Microsoft Bing).;;
0;0;J. Allard's Farewell Email to His Microsoft Team: "I Require No Assistance Finding The Door" [Blockq... http://bit.ly/98FyTY #tech #gadgets;;#tech #gadgets
0;0;#DJBHRAMABULL J. Allard's Farewell Email to His Microsoft Team: "I Require No Assistance Finding The Door" [Blockq... http://bit.ly/cGKJ2z;;#DJBHRAMABULL
0;0;(2/3) Microsoft ≠ Ballmer, Apple ≠ Jobs. And don't tell me "synecdoche" because it isn't. It's far from a literary device, it's content.;;
0;0;J. Allard's Farewell Email to His Microsoft Team: "I Require No Assistance Finding The Door" [Blockquote] http://bit.ly/aVX6Um | Gizmodo;;
0;0;Salesforce.com CEO on Microsoft Suit: What'd You Expect from a Patent Troll? http://ff.im/-kV4fy;;
0;0;Microsoft News: Microsoft unveils Office 2010 http://bit.ly/bfffyi;;
0;0;Microsoft News: Microsoft unveils Office 2010 http://bit.ly/bfffyi;;
0;0;Microsoft News: Microsoft unveils Office 2010 http://bit.ly/bfffyi;;
0;0;Microsoft News: Microsoft unveils Office 2010 http://bit.ly/bfffyi;;
0;0;Microsoft News: Microsoft unveils Office 2010 http://bit.ly/bfffyi;;
