retweets;favorites;text;mentions;hashtags
0;0;Video: Noua găselniță Microsoft : Vizualizează pe EGTV http://bit.ly/8RxeEG;;
0;0;Microsoft Office Outlook 2007 with Business Contact Manager product guide -> http://tinyurl.com/62fgm5;;
0;0;Rochester Jobs Agency Specialist; COBRA - Paychex - Rochester, NY: Using Microsoft Access® and Excel® to create ... http://bit.ly/69FRPJ;;
1;0;I just voted for Bing ( Microsoft ) for the Best New Startup Or Product Of 2009 Crunchie! Vote here: http://is.gd/5xEve #crunchies;;#crunchies
0;0;@DawnOfTheSong Apple Tablet - Microsoft Courier - the battle lines are drawn.;@DawnOfTheSong;
0;0;apple tablet?! i knew i should've saved christmas money D: eh well, i wait for microsoft courier. :DDD;;
0;0;Thanks! RT @danmiami Happy New Year to my favorite corp sccts @Starbucks @AAirwaves @Admiral... via @Microsoft_Gov http://bit.ly/6hZeef;@danmiami @Starbucks @AAirwaves @Admiral @Microsoft_Gov;
0;0;Thanks! RT @maxormark My top tweeps of 2009 Follow in 2010 @rmilana @Lanny_S @mattsingley @M ... via @Microsoft_Gov http://bit.ly/8q01Pl;@maxormark @rmilana @Lanny_S @mattsingley @M @Microsoft_Gov;
0;0;http://news.kernelerror.net/uncategorized/cursos-exo-–- microsoft -office-–-buenos-aires/;;
0;0;Microsoft Extends Half-Off Promotion for Windows 7 and Office 2007| Microsoft has expanded the scope of legacy .. http://oohja.com/x4mjQ;;
0;0;@thesnarkyone do you know if you can use the 2007 Microsoft Office Upgrade on Microsoft Works?;@thesnarkyone;
0;0;Microsoft goes to Vegas for CES http://bit.ly/6TQ5an;;
0;0;RT @VentureBeat Predictions for 2010: Tablets will fail, Google will pummel Microsoft | VentureBeat http://bit.ly/4rtyHT;@VentureBeat;
0;1;Video Games: Microsoft Patents Muscle-Sensing Computer Interfacing: You’d think that Project .. http://bit.ly/68nDWr;;
0;0;RT @nianieljuassssss mega #Fail para la gente de Navega Protegido no puedo ver si site, necesito instalar Microsoft ... http://bit.ly/8iVIay;@nianieljuassssss;#Fail
0;0;RT @Carl360 @majornelson why is it that only Americans have the ability to send microsoft points to each other? we dont in Europe :(;@Carl360 @majornelson;
0;0;Thanks! RT @maxormark My top tweeps of 2009 Follow in 2010 @rmilana @Lanny_S @mattsingley @Microsoft_Gov @rcopeh @robdylan @BrockleyCentral;@maxormark @rmilana @Lanny_S @mattsingley @Microsoft_Gov @rcopeh @robdylan @BrockleyCentral;
0;0;2000-2009: Microsoft 's decade of shattered dreams http://bit.ly/7z4o3J;;
0;0;Thanks! RT @danmiami Happy New Year to my favorite corp sccts @Starbucks @AAirwaves @AdmiralsClub @Microsoft_Gov @AccessDataCorp #ff;@danmiami @Starbucks @AAirwaves @AdmiralsClub @Microsoft_Gov @AccessDataCorp;#ff
0;0;Thinking that an incredibly unimaginative person must have selected and tagged microsoft 's clip art library;;
0;0;Hiring a Public Relations Manager - Trustworthy Computing - 709604 at Microsoft (Redmond, WA) http://bit.ly/4RwdY4 #jobs #shjobs;;#jobs #shjobs
0;0;Microsoft 's Experimental, Hands-Free Technology - Xbox 360 - Kotaku: Microsoft are developing technology that w... http://bit.ly/7jhu4V;;
0;0;Microsoft 's Experimental, Hands-Free Technology - Xbox 360 - Kotaku: Microsoft are developing technology that w... http://bit.ly/7jhu4V;;
0;0;Hiring a Public Relations Manager - Trustworthy Computing - 709604 at Microsoft (Redmond, WA) http://bit.ly/4RwdY4 #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Public Relations Manager - Trustworthy Computing - 709604 at Microsoft (Redmond, WA) http://bit.ly/4RwdY4 #jobs #shjobs;;#jobs #shjobs
0;0;juassssss mega #Fail para la gente de Navega Protegido no puedo ver si site, necesito instalar Microsoft Silverlight;;#Fail
0;0;Microsoft tosses Windows, Office discounts at XP holdouts http://reg.cx/1FTy;;
0;0;office 2007 Microsoft Windows 7 Ultimate Upgrade:-http://bit.ly/3qE7Ta;;
0;0;Dear Microsoft : I've had Office 7 for 2 days and I have 3 new problems in my workflow. They weren't there with the old version!;;
0;0;10 Things Microsoft Must Do in 2010 - Information Week http://ow.ly/SKRn;;
0;0;10 Things Microsoft Must Do in 2010 - Information Week http://ow.ly/SKRj;;
0;0;Microsoft goes to Vegas for CES - Seattle Times - http://tinyurl.com/ycnu9a5;;
