retweets;favorites;text;mentions;hashtags
1;7;Congratulations to Demond winning the Microsoft Surface Pro 4 at PASS to Prizes. #sqlsummit pic.twitter.com/9FW0j13cUX;;#sqlsummit
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// bit.ly/2fcpbQH;;
0;0;Our office is 50/50 Apple/PC but every1 is very excited about the arrival of @Microsoft #SurfaceStudio https:// youtu.be/BzMLA8YIgG0 via @YouTube;@Microsoft @YouTube;#SurfaceStudio
0;0;Microsoft Surface did survive the wars… https:// twitter.com/MoebiusArt1/st atus/791779185891172352 …;;
0;0;@webgineering Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everythi... http:// engt.co/2dQHZ23 @webgineering;@webgineering @webgineering;
59;94;A first look at Surface Studio, Microsoft 's all-in-one desktop PC http:// on.wsj.com/2dXMMlP pic.twitter.com/4etmBthEXo;;
1;0;Microsoft te pagará hasta 650 dólares para que te cambies de un MacBook a Surface http:// flip.it/ywisUH;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink approach to announcements ju...;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;1;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-... http:// engt.co/2eAYkMn #gadgets #technology;;#gadgets #technology
2;0;いま、IT業界のメジャーで元気なのは、 IBM Microsoft Apple Facebook Google Oracle Amazon RedHat ってところなのかな？;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;for the record microsoft this nothing to do with sales so do not go there! is the history of;;
0;0;Microsoft 、ディープラーニングに利用するためのツールキットを公開 http:// smar.ws/UzcrJ #スマートニュース;;#
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;2;It's sad that the biggest announcement at the #appleevent was that @Apple has no answer to the @Microsoft surface. I miss Steve Jobs;@Apple @Microsoft;#appleevent
0;0;【笠原一輝のユビキタス情報局】ペンとダイヤルを武器にAppleの牙城であるクリエイター市場に殴り込みをかける Microsoft - PC Watch http:// pc.watch.impress.co.jp/docs/column/ub iq/1026983.html … @pc_watch さんから;@pc_watch;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2eLKg2X;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;microsoft authenticatorってWordPressの2段階認証プラグインないんだな．;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;6;Someone's hacked my email/skype and Microsoft rejected my email recovery request, rip me 1998-2016;;
0;0;Microsoft Surface | Animators Jorge and Sandra Bring Art to Life with Surface Book http:// fb.me/8IGK9JjcB;;
0;1;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;@MSFTMexico formulario que tiene preguntas sobre Skype que nunca uso o sobre compras de microsoft @outlook ahora no puedo ingresar a mi comp;@MSFTMexico @outlook;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;Accounts Payable and Receivable Setup part 1 in Microsoft Dynamics AX: http:// youtu.be/zEhesdtm1AU?a via @YouTube;@YouTube;
1;0;Halo is trash now and Gears has always been overrated to me and the other exclusives Microsoft has are trash;;
0;0;Watch Full Microsoft Keynote at COMPUTEX 2016 - On... http:// bit.ly/1RU2Wp8 #COMPUTEX2016 #Microsoft #MicrosoftKeynote #Video #WINDOWS10;;#COMPUTEX2016 #Microsoft #MicrosoftKeynote #Video #WINDOWS10
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// dlvr.it/MXkq6B;;
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// dlvr.it/MXkq26 #tech #technology;;#tech #technology
0;0;#GTP_Social Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// dlvr.it/MXkq30 @ForbesTech pic.twitter.com/TNGibaiIKF;@ForbesTech;#GTP_Social
0;0;#business Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// dlvr.it/MXkpx8 #tech pic.twitter.com/fLnILGgh5V;;#business #tech
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// dlvr.it/MXkq10 pic.twitter.com/hlcUn8LSWY;;
0;1;For years i've wanted apple to revisit the iMac g4 design, looks like microsoft did it for them via #art #design #p … pic.twitter.com/vb6nLG2mTz;;#art #design #p
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// dlvr.it/MXkq0w;;
2;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// dlvr.it/MXkpxh #ictafrica pic.twitter.com/Aoxs4qASWR;;#ictafrica
0;0;http:// engadget.com : Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-a... http:// engt.co/2eWZLBJ;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;Microsoft Updates Outlook Mail for Windows 10 with Interactive Notifications http:// buff.ly/2fbqkrW pic.twitter.com/RGaf870GAs;;
0;0;CONTRIBUTED CONTENT Kensington Launches Security Solution for Microsoft Surface Studio: Kensington®, today an... http:// bit.ly/2eX2xXJ;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2dQHZ23;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2eX26g9;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// tinyurl.com/gpmzyho;;
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow: Over the last couple of days, we’ve seen... http:// bit.ly/2e2bHVi;;
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// tinyurl.com/gpmzyho;;
0;0;2007 - Apple -> iPhone 2010 - Apple -> iPad 2016 - Microsoft -> Surface Studio 2016 - Apple -> Touch Bar Really, @Apple ?;@Apple;
0;0;Working with Journal Controls in Microsoft Dynamics AX: http:// youtu.be/lq8WGIt6mk8?a via @YouTube;@YouTube;
0;0;#Engadget : Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitch... http:// engt.co/2eLKg2X;;#Engadget
0;0;http:// Engadget.com - Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-... http:// engt.co/2eX1Pd2;;
0;0;Follow Microsoft ’s Lead by Investing in LinkedIn Marketing ##houstonleadgeneration #houstondirectmarketing http:// soco.space/u2PfdC;;# #houstonleadgeneration #houstondirectmarketing
0;0;Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitchen-sink appr... http:// engt.co/2eLKg2X;;
0;0;#Gadgets : Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-kitche... http:// engt.co/2eLKg2X;;#Gadgets
0;0;Forbes - Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// bit.ly/2e2bHVi;;
0;1;Microsoft ’s Surface Studio is a direct assault on Apple’s monopoly over the creative class https://www. wired.com/2016/10/surfac e-studio-creative-apple/ … via @WIRED;@WIRED;
0;0;RT @ForbesTech Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow: Over the las... http:// bit.ly/2egrCN6 #Philippines;@ForbesTech;#Philippines
0;0;Engadget Update: Watch Apple's MacBook Pro event in 9 minutes: In contrast to Microsoft 's everything-and-the-... http:// engt.co/2eLKg2X;;
0;0;Microsoft Surface Studio: As anticipated, Microsoft had plenty to show off at Wednesday's Windows event in Ma... https:// binged.it/2e2jEcP;;
0;0;Microsoft Surface Studio: As anticipated, Microsoft had plenty to show off at Wednesday's Windows event in Ma... https:// binged.it/2e2jEcP;;
0;0;Microsoft , VMware Collaborate on VDI Support for Skype http:// bit.ly/2ea53Nc;;
0;0;Apple’s Touch Bar or Microsoft ’s Dial? One outshines the other http:// dlvr.it/MXkpgr;;
0;0;米 Microsoft 、人間と同等レベルで会話を認識できる、音声認識システムを開発[海外ニュース] http:// dlvr.it/MXkpfJ;;
0;0;Muito legal esse Mac book pro novo, mas olha o que a Microsoft vem apresentando pqp;;
0;0;LinkedIn profit beats estimates as Microsoft deal nears close http:// orbitcollection.in/news/821417/tw itter …;;
0;0;@MicrosoftStore why can't I return/exchange an item I purchased at the campus store in a different @Microsoft store?;@MicrosoftStore @Microsoft;
0;1;Introducing Microsoft Surface Studio! Wow I want one pls! https://www. youtube.com/watch?v=BzMLA8 YIgG0&feature=share …;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/2f5Tw2x pic.twitter.com/yHevSzquQo;;
5;5;Awesome talk on #MachineLearning at @emergencecap #IndustryCloud ft @gordonritter @royr @KieranSnyder @googlecloud @microsoft pic.twitter.com/4MrlKPGkH2;@emergencecap @gordonritter @royr @KieranSnyder @googlecloud @microsoft;#MachineLearning #IndustryCloud
0;1;Historic Achievement: Microsoft researchers reach human parity in conversational speech recognition http:// blogs.microsoft.com/next/2016/10/1 8/historic-achievement-microsoft-researchers-reach-human-parity-conversational-speech-recognition/ …;;
0;0;Can Dell’s best all-in-one challenge Microsoft ’s new Surface Studio? http:// dlvr.it/MXkp72 @DigitalTrends pic.twitter.com/8H6HGWn1Me;@DigitalTrends;
0;0;#Microsoft The new Surface Book i7 costs $2399. Read more: http:// owler.us/abLVhJ $ MSFT;;#Microsoft
1;0;Admit it: Microsoft is now a braver, more innovative company than Apple http:// mashable.com/2016/10/27/mic rosoft-better-apple/#wunWh49ki05R … via @mashable;@mashable;#wunWh49ki05R
0;0;I liked a @YouTube video http:// youtu.be/BzMLA8YIgG0?a Introducing Microsoft Surface Studio;@YouTube;
0;0;TOP #DEAL #1347 Microsoft Trackball Optical 1.0 X08-70386 PS2/USB Computer Mouse http://www. computerhotdeals.info/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337872096%26customid%3Dtwitter%26item%3D112155966697%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fm%2FmsutHHraZ8B9KhfpJUD6WTA%2F140.jpg … $69.99 E… pic.twitter.com/Drst4j7f87;;#DEAL #1347
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out Shocktober and enter to win! https:// wn.nr/RpS2y8;;
0;0;appleも microsoft も発表あったけど、今回は microsoft のほうが圧倒的にすごいもの出したなという印象 ターゲット層は限られるだろうがsurface studioは革新的な製品;;
1;0;Microsoft te pagará hasta 650 dólares para que te cambies de un MacBook a Surface http:// flip.it/ywisUH;;
0;0;Microsoft Offering MacBook Owners Up to $650 Trade-In Credit Toward Surface Pro or… http://www. geeksdata.com/tech/microsoft -offering-macbook-owners-up-to-650-trade-in-credit-toward-surface-pro-or-surface-book/ … pic.twitter.com/PqDcY0Rote;;
0;0;Microsoft Offering MacBook Owners Up to $650 Trade-In Credit Toward Surface Pro or Surface https:// goo.gl/99Glrd #apple #mac #microsoft;;#apple #mac #microsoft
0;0;@microsoft is now becoming what @apple used to be. Making interesting tools for creatives. How does the apple respond- we put a bar in!;@microsoft @apple;
0;0;That dial, wow. Microsoft 's new Surface has a huge screen, a unique hinge, and a... http:// ln.is/4O11P by #surface via @c0nvey;@c0nvey;#surface
0;0;Microsoft Offering MacBook Owners Up to $650 Trade-In Credit Toward Surface Pro or Surface Book http:// ift.tt/2dN4PfL;;
0;0;Microsoft And Apple Want You To Buy Yesterday's Technology Tomorrow http:// ift.tt/2eWWD8Q pic.twitter.com/uiZYeCYbZE;;
0;1;k @Microsoft _EDU Thank you for sharing, Lets see if we can get more, Haikus on tweet thread! #MIEexpert;@Microsoft;#MIEexpert
0;0;Liked on YouTube: Introducing Microsoft Surface Studio http:// youtu.be/BzMLA8YIgG0;;
0;0;BGFreaks Re: Microsoft готви безплатен офис пакет Works: Written papers online http://www.backgroundcheckscen... http:// bit.ly/2eLN9Rl;;
0;1;Admit it: Microsoft is now a braver, more innovative company than Apple http:// flip.it/09boer;;
0;0;Introducing Microsoft Surface Studio https:// goo.gl/fb/2OUdIQ;;
0;0;I’m honestly more excited by Microsoft ’s Surface Studio than Apple’s new Macbook Pro lineup.;;
0;0;#2: Microsoft Windows 10 Home 64 Bit System Builder OEM | PC Disc: Microsoft Windows 10 Home 64 Bit System Bu... http:// 4hc5l.tk;;#2
0;0;#4: Microsoft Office Home and Student 2016 | PC Key Card: Microsoft Office Home and Student 2016 | PC Key Car... http:// rpf2n.tk;;#4
0;0;#5: Windows 10 Professional 64-bit: Windows 10 Professional 64-bit by Microsoft Software Platform: Windows 10... http:// 4dl1w.tk;;#5
0;0;Microsoft は、2016/10/26 Windows 10 Event の発表をひとつひとつ、伝えてる. #Microsoft #Windows 詳細 " Microsoft Windows 10 Event"... http:// fb.me/4IAyj4an0;;#Microsoft #Windows
0;0;COMOORDENES OSCAR MACHINE IBM DATOS ---------------------------------------------------------------------- MICROSOFT AND GOOGLI APRENDEN O.O;;
0;0;(2/2) and I've been spending the last hour or so trying to fix them. FFS @Microsoft;@Microsoft;
0;0;Don't miss the Triangle @Microsoft Office Users Group (TriMOUG) meetup this coming Tuesday: http:// j.mp/2eEtVuh;@Microsoft;
0;0;Microsoft ’s Azure Government Adds 75 New Capabilities http:// buff.ly/2eKFh2H pic.twitter.com/Uc0Kcc9yk7;;
0;0;Microsoft Offering MacBook Owners Up to $650 Trade-In Credit Toward Surface Pro or… http:// aluvicro.com/microsoft-offe ring-macbook-owners-up-to-650-trade-in-credit-toward-surface-pro-or-surface-book/ … pic.twitter.com/MDw1OqEtRw;;
0;0;Como eu disse. Os videos dos novos microsoft são cópias fiéis da apple kkk. Não pagaram o estagiário de i ovações... http:// fb.me/7L6gKRoke;;
0;0;Apple's Touch Bar or Microsoft 's Dial? One outshines the other video - CNET: This week, both Apple and Mi... http:// cnet.co/2fkGBKl;;
0;0;Apple's Touch Bar or Microsoft 's Dial? One outshines the other video - CNET: This week, both Apple and Microsoft showed off new w...;;
0;2;New episode: Rocket 94: Thanks Microsoft http:// ift.tt/2egrBJe;;
0;0;Admit it: Microsoft is now a braver, more innovative company than Apple http:// flip.it/pR4SB8;;
0;0;and the winner is @Microsoft and #surfacebook The new #MacBook Pro vs the new #Surface Book: fight! http:// bgr.com/2016/10/27/mac book-pro-vs-surface-book-price-design-specs-release-date/ … via @BGR;@Microsoft @BGR;#surfacebook #MacBook #Surface
0;0;Microsoft がイベントで発表したカッコイイものまとめ gizmodo.jp https://www. google.co.jp/amp/www.gizmod o.jp/amp/2016/10/microsoft-live-event-1026.html?client=safari …;;
0;0;Introducing Microsoft Surface Studio http:// fb.me/57A3Guto6;;
0;0;Microsoft revamps Paint with focus on 3D #edtech http:// zoltapp.com/stories.php?id =24694&title=microsoft-revamps-paint-with-focus-on-3d … pic.twitter.com/N1T5jlazWW;;#edtech
0;3;Looking forward to the day when Microsoft actually makes a completely new version of Windows rather than adding skins to Windows 7.;;
1;0;#Microsoft Will Pay You Not to Use a MacBook http:// notifyr.link/2584183;;#Microsoft
0;0;I just FUCKING LOVE these @Microsoft #Windows10 updates. I come home, and my screen resolution settings are completely fucked up (1/2);@Microsoft;#Windows10
0;0;Microsoft Discusses Small and Fast Kepler-47 Server Prototype http:// j.mp/2dQhtFT pic.twitter.com/cVrKuZv0J4;;
0;0;La app de fotos más fácil de usar es creada por Microsoft #TecNovedosos http://www. tecnovedosos.com/pix-la-app-fot os-mas-facil-usar/ …;;#TecNovedosos
0;0;Admit it: Microsoft is now a braver, more innovative company than Apple http:// mashable.com/2016/10/27/mic rosoft-better-apple/#jCsh2dJrm05V … via @mashable;@mashable;#jCsh2dJrm05V
0;0;Microsoft の新しい「Surface Book」、来月から発売 http:// sky-plan.com/2016-10-28-pos t-0-48766/ …;;
0;1;米 Microsoft 、人間と同等レベルで会話を認識できる、音声認識システムを開発[海外ニュース] http:// dlvr.it/MXkn8Q #人工知能;;#
0;0;Introducing Microsoft Surface Studio https://www. youtube.com/watch?v=BzMLA8 YIgG0&feature=share …;;
0;0;because I was raised on Microsoft and Android's. I can't get used to it and gave up, iTunes annoys me when in use with phone.;;
0;1;Create your own #Cortana with Microsoft 's #machinelearning toolkit on @github http:// buff.ly/1ZSmnDH pic.twitter.com/XGc5Ja9bIw;@github;#Cortana #machinelearning
0;0;Who comes under the antitrust microscope? Only the best of the best of the best, like #selfish ly productive Apple Google Microsoft Intel.;;#selfish
0;0;Microsoft 's $300 Windows VR headsets: 6 things we know (and 1 big question) - PCWorld http:// dlvr.it/MXkn3l pic.twitter.com/L0hzGI97PY;;
2;3;I refrained from mentioning Microsoft SideShow in this piece: http://www. businessinsider.com/apple-macbook- pro-touch-bar-makes-no-sense-2016-10 …;;
0;0;People are saying that Microsoft is now more innovative than Apple http:// fb.me/5bm4ToOeY;;
0;0;apple As usual Microsoft is the best https:// twitter.com/mspoweruser/st atus/791751789628432384 …;;
0;1;Gotta say the Microsoft Surface Studio looks interesting, over to you Apple, wait you added a scrolly swooshy bar thing, oh, well, er, great;;
0;1;Llega #SurfaceStudio de #Microsoft para competir con #iMac #Tecnologia #ELDTamaulipas http:// fb.me/5dJOYiEmV;;#SurfaceStudio #Microsoft #iMac #Tecnologia #ELDTamaulipas
0;0;I like the idea of #TouchBar but more innovative was #SurfaceStudio .Both #Apple and #Microsoft provides high equality but those prices...;;#TouchBar #SurfaceStudio #Apple #Microsoft
0;0;when will surface pro be launched in Singapore and will u provide the same macbook trade in promo like US ?;;
0;1;TBH, I'm surprised that @Microsoft came out with #SurfaceStudio before @Apple . I've been expecting it for YEARS. #stolenthunder #AppleEvent;@Microsoft @Apple;#SurfaceStudio #stolenthunder #AppleEvent
0;0;I liked a @YouTube video http:// youtu.be/Qp5F8iBASNM?a Apple's Touch Bar or Microsoft 's Dial? One outshines the other;@YouTube;
1;0;All Docs - Microsoft Office Edition in OneDrive Productivity Business Mac App *****… http:// dlvr.it/MXkmkc #macProductivityBusiness;;#macProductivityBusiness
0;0;Take touch screen computers (not tablets!) Good idea but difficult to execute -- until _ MICROSOFT _ knocked it out of the park.;;
0;0;As much as I don't wanna purchase Microsoft word I think I'm gonna have too.;;
0;0;well it’s too late. Goodbye MacBook dream. Gonna look what Microsoft is gonna sell the next time;;
1;0;#SAPIPOST Headset VR Microsoft dibandrol 3.9 JT, mahal. Mendingan Offset gratis, paling disemprit wasit aja #OZMATASAPI;;#SAPIPOST #OZMATASAPI
0;0;. @digitaltrends さんの @YouTube 動画を高く評価しました: http:// youtu.be/_wVt8dj0GJU?a Microsoft Surface Studio - Full;@digitaltrends @YouTube;
0;0;Microsoft is giving away $1000 in Windows Store gift cards! Check out Shocktober and enter to win! https:// wn.nr/sSnT7w;;
0;0;Microsoft Offering MacBook Owners Up to $650 Trade-In Credit Toward Surface Pro or Surface… http:// ift.tt/2dN4PfL pic.twitter.com/dyF1jTuyW3;;
0;0;This must be upside-down world because Microsoft 's Surface is more for creatives than Apple's new offerings: https://www. youtube.com/watch?v=BzMLA8 YIgG0 …;;
0;0;Microsoft Offering MacBook Owners Up to $650 Trade-In Credit Toward Surface Pro or Surface Book http:// ift.tt/2dN4PfL #Apple;;#Apple
1;4;on when Apple had the smoothest presentations & we were just happy if Microsoft didn't accidentally light themselves on fire on stage;;
1;1;They must be proud! What did they name it?;;
0;0;espero que para microsoft vine no se actualice y lo pueda seguir usando;;
0;6;If anyone would like to give me a new #MacBookPro and a #MicrosoftSurfaceStudio that would be fantastic @Apple @Microsoft;@Apple @Microsoft;#MacBookPro #MicrosoftSurfaceStudio
0;0;Microsoft makes '3-D for everyone' http:// julitech.co.ke/2016/10/26/mic rosoft-makes-3-d-for-everyone-31/ …;;
0;0;RT NoticiasVenezue: Microsoft te pagará hasta 650 dólares para que te cambies de un MacBook a Surface … pic.twitter.com/KxEyczH5aD;;
0;0;次の @YouTube 動画を高く評価しました: http:// youtu.be/A1OsmndtIrY?a Introducing the new Microsoft Surface Book i7;@YouTube;
