retweets;favorites;text;mentions;hashtags
0;0;Microsoft opens up a preview for the next Xbox 360 interface update. Go get signed up! http://bit.ly/bjKJbd;;
0;0;@microsoft _cares how do I reset the winsock provider settings? As I'm blocked from getting on the internet on my home XP pc?;@microsoft;
0;0;APPCRAFT Software Microsoft Security Advisory (2416728): Vulnerability in ASP.NET: Microsoft is investigating a ne... http://bit.ly/bAbsl9;;
0;0;TecnoUpdate: Microsoft está aceptando nuevos usuarios para probar la actualización de Xbox… http://goo.gl/fb/DLPfA;;
0;0;Bestsellers. #4: Microsoft Windows 7 Home Premium Upgrade Family Pack (3-User): Microsoft Windows 7 H... http://amzn.to/bYOjZ1 Bestsellers.;;#4
0;0;[Shacknews] Report: Microsoft Sees Record XBLA Sales in August: Forecasting & Analyzing Digital Entertainment (FAD... http://bit.ly/d5ItrH;;
0;0;Report: Microsoft Sees Record XBLA Sales in August http://gmrs.in/9IBZJ1;;
0;0;Report: Microsoft Sees Record XBLA Sales in August: Forecasting & Analyzing Digital Entertainment (FADE) is ... http://tinyurl.com/25f4zwz;;
0;0;Blog Post: Adding A Dynamic JumpList to My Site’s Pinned Application in IE9 http://goo.gl/fb/yfiU1 #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog: SLMPerf http://goo.gl/fb/QqrVc #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Microsoft Lync RC Available Today! http://goo.gl/fb/lsCvw #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: Windows Identity Foundation (WIF) Explained – Web Browser Sign-In… http://goo.gl/fb/mRtWe #MSDN #microsoft;;#MSDN #microsoft
0;0;Blog Post: What’s faster: string.Equals or string.Compare? http://goo.gl/fb/ZYYJw #MSDN #microsoft;;#MSDN #microsoft
0;0;Adding A Dynamic JumpList to My Site’s Pinned Application in #IE9 http://goo.gl/fb/az7U2 #MSDNBlog #Microsoft;;#IE9 #MSDNBlog #Microsoft
0;0;Microsoft Lync RC Available Today! http://goo.gl/fb/x33Gj #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Windows Identity Foundation (WIF) Explained – Web Browser Sign-In Flow… http://goo.gl/fb/HpRPf #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;What’s faster: string.Equals or string.Compare? http://goo.gl/fb/srbjO #MSDNBlog #Microsoft;;#MSDNBlog #Microsoft
0;0;Bristol Council mulls mixed FOSS, Microsoft upgrade http://nxy.in/l0y62;;
0;0;Local resources showing "duplicate names" error during Project Server 2010 project wizard import: One of... http://bit.ly/bq0MBm #Microsoft;;#Microsoft
0;0;how to do sharepoint database disk usage analysis and selective replication?: Hello,I have a SharePoint ... http://bit.ly/cABWkY #Microsoft;;#Microsoft
0;0;Abbreviations used in the discount pipeline trace: Hi,I’ve enabled discount tracing in my commerce serve... http://bit.ly/9fzuve #Microsoft;;#Microsoft
0;0;How does bulk e-mail work?: I've searched multiple posts on the forum and haven't been able to find a co... http://bit.ly/9rH7FH #Microsoft;;#Microsoft
0;0;Mobile Database Application Using .NET: I have created on database application in VB6.0 with MS Access a... http://bit.ly/atyEPD #Microsoft;;#Microsoft
0;0;in redmond with our friends from Microsoft - 2 days of discussions on .NET futures, Lightswitch, Azure and the future of business computing;;
1;0;Watching a demo using Microsoft Kinect for Healthcare with the folks in Redmond. Wow. This is going to make for cool opportunities for MDs.;;
0;0;Microsoft Lync RC Available Today! http://goo.gl/fb/eLjdo #Ad http://obrol.com;;#Ad
0;0;Microsoft .Net Developer Brasil group: By registering to be a member of the Microsoft .Net Developer… .Net Develo... http://bit.ly/diuL0i;;
0;0;RT @latammpn: Un vistazo a los beneficios básicos de la Red de Socios de Microsoft http://ow.ly/2I811;@latammpn;
0;0;My Week in Evangelism – SoCalDevGal gets around - Contagious ...: Thoughts from SoCalDevGal on Microsoft Developer... http://bit.ly/bXQmXA;;
0;0;Microsoft Launches A New Loyalty Program: Bing Rewards (Greg Sterling/Search Engine Land) http://ff.im/-qYC06;;
0;0;Foram prorrogadas até o dia 28/09 as inscrições para a 9ª edição do programa Microsoft Students to Business. www.programas2b.com.br;;
0;0;XBL Update Preview sign-ups beginning: By Tor Thorsen, GameSpot Microsoft accepting submissions for feedback on ne... http://bit.ly/a9unBI;;
