retweets;favorites;text;mentions;hashtags
0;0;Big News Network - Microsoft CFO: Increasing diversity takes 'relentless focus and relentless effort' http:// bit.ly/24AZOFS;;
0;0;Microsoft Starts Holographic Hub for Reality Technologies http:// bloom.bg/1WFvQkW;;
0;0;"Surface Pro or Book too expensive? You can now lease it from Microsoft instead" http:// thenextweb.com/insider/2016/0 6/08/surface-pro-book-expensive-can-now-lease-instead/?amp=1 …;;
0;1;No doubt, I just hide them with Bartender anyway. Still less than elegant way for Microsoft to do it.;;
0;0;Microsoft Rolling Out Third Wave of HoloLens Developer Edition Devices http:// buff.ly/28lrWBF pic.twitter.com/6sR4uzq8H3;;
0;0;Microsoft throws shade at Apple by announcing a WWDC afterparty http:// tnw.me/LGH2k9T pic.twitter.com/vbHaw9MHJG #tech #web #geek;;#tech #web #geek
0;0;Test4pass microsoft empirical 70-270 oral dorts questions answers: SidRzm;;
0;0;#Review Microsoft Surface Pro 4 Intel Core i5 128 GB 4 GB RAM. Best price & power http:// bit.ly/1We8oHT . #BuyChe pic.twitter.com/P32URjvHdl;;#Review #BuyChe
0;0;#5: Pack Console Xbox One + Fifa 16: Pack Console Xbox One + Fifa 16 de Microsoft Plate-fo... http:// amzn.to/1Yan1Pd #soldes #bonsplans;;#5 #soldes #bonsplans
0;1;Microsoft Azure Cool Storage - as cheap as 1c per gigabyte (per month I think);;
0;0;Microsoft Begins Leasing Surface Systems http:// maxredline.typepad.com/maxredline/201 6/06/microsoft-begins-leasing-surface-systems.html …;;
0;0;Microsoft Xbox One update to add Cortana http:// sbne.ws/r/uLr7;;
0;0;Microsoft 、AppleのWWDC 2016の“二次会”を勝手に開催へ - ITmedia ニュース http:// dlvr.it/LWMl6C;;
0;0;GTA V New en ebay: GRAND THEFT AUTO V ( Microsoft Xbox One, 2014) free ship http:// ift.tt/218F33y pic.twitter.com/LwuMhVVVrU;;
0;0;#Aplicativo : Microsoft lança aplicativo Sprightly para dispositivos iOS (via @CanalTech ) http:// fb.me/2uM7fHNbh;@CanalTech;#Aplicativo
0;0;GTA V New en ebay: Grand Theft Auto V ( Microsoft Xbox One, 2014) http:// ift.tt/25MBWVF pic.twitter.com/0545j7euGu;;
0;0;GTA V New en ebay: Brand New Grand Theft Auto GTA V ( Microsoft Xbox One, 2014) http:// ift.tt/1Uyqstu pic.twitter.com/ksClbZ5K73;;
0;0;GTA V New en ebay: (MA5) Grand Theft Auto V ( Microsoft Xbox ONE, 2014) http:// ift.tt/1XFSuue pic.twitter.com/ZPsIDIYVSV;;
0;0;Microsoft ’s EMET App Security Mitigations Bypassed Easily by New Angler Kit Exploit http:// j.mp/28lxIDi pic.twitter.com/k31BOoUUr5;;
0;0;Microsoft : Surgem as primeiras especificações do Surface Pro 5 - http:// ptjornal.com/microsoft-surg em-as-primeiras-especificacoes-do-surface-pro-5-85957 …;;
0;0;ｳｨｨｨｨｨﾊｧｧｧｧｧ(ﾟ∀ﾟ三ﾟ∀ﾟ三ﾟ∀ﾟ)ﾎﾟｫｫｫｫｫｫｫｫﾌｪｪｪｪｪｪﾋｬｱｧｧｧｧｧｧｱﾋﾟｬｱｧｧｧｧ;;
0;0;What Bill Gates would do if he lived on $2 a day - CNET: It's no hoax. The Microsoft founder… http:// goo.gl/fb/dZzqeQ;;
0;0;What Bill Gates would do if he lived on $2 a day - CNET: It's no hoax. The Microsoft founder says he's re... http:// bit.ly/1XFTGOb;;
0;0;What Bill Gates would do if he lived on $2 a day - CNET: It's no hoax. The Microsoft founder says he's re... http:// bit.ly/1XFT7UD;;
0;0;What Bill Gates would do if he lived on $2 a day - CNET: It's no hoax. The Microsoft founder says he's re... http:// bit.ly/1XFTGOb;;
0;0;What Bill Gates would do if he lived on $2 a day - CNET: It's no hoax. The Microsoft founder says he's re... http:// bit.ly/1XFTGOb;;
0;2;hey microsoft , fuckers, if i cancel my windows 10 scheduled upgrade that means i don't wanna see another update for it, FUCKERs;;
0;0;LastPass Extension Now Available for Microsoft Edge #microsoft http:// dragplus.com/post/id/361033 72 …;;#microsoft
0;0;New on Ebay! Titanfall Titan Fall ( Microsoft Xbox 360, 2014)--- 360 http:// ift.tt/1VMWjvH pic.twitter.com/7K8xyMo0Ff;;
0;0;Microsoft Ventures Invests in Tech Startups Helpshift and CrowdFlower http:// buff.ly/28ls5F5 pic.twitter.com/oPsog8Bz2j;;
0;0;@Microsoft My Surface Book = 4 hour battery life, not the 10+ marketed. Otherwise, solid.;@Microsoft;
0;0;Alemania se vengará de España en la Euro 2016 según Microsoft http://www. cazanoticia.com/alemania-se-ve ngara-de-espana-en-la-euro-2016-segun-microsoft/ … pic.twitter.com/DbC0l848Ih;;
0;0;Microsoft 、AppleのWWDC 2016の“二次会”を勝手に開催へ http:// smar.ws/gzZ4S;;
