retweets;favorites;text;mentions;hashtags
0;0;MICROSOFT /WINDOWS Microsoft Introduces New Tools for Developers: The subscriptions will come with te... http:// bit.ly/1HYzwIq #TechNews;;#TechNews
0;0;RT chillipadiness RT Microsoft _EDU: A day in the life of an educator in Singapore - #MIEExpert mr_andyng: … pic.twitter.com/G2yh05s6yF;;#MIEExpert
0;0;“ Microsoft /vscode · GitHub” http:// htn.to/NipZm6;;
0;0;My Daily Edventures Interview with Microsoft VP for Education, Anthony Salcito http:// is.gd/Y1ADyO #edtech #edtechchat #edutech;;#edtech #edtechchat #edutech
0;0;Wifi slow on new Surface pro 4 - Microsoft Community http:// answers.microsoft.com/en-us/surface/ forum/surfpro4-surfnetwork/wifi-slow-on-new-surface-pro-4/80a08768-b9d9-46f7-a545-c6d95d6245e8?page=1&auth=1 … fmfm...;;
0;0;Microsoft veröffentlicht Firmware Update für Surface Pro 4 http:// windowsunited.de/2015/11/19/mic rosoft-veroeffentlicht-firmware-update-fuer-surface-pro-4/ … pic.twitter.com/E928seZYDW;;
1;0;Microsoft veröffentlicht Firmware Update für Surface Pro 4 http:// windowsunited.de/2015/11/19/mic rosoft-veroeffentlicht-firmware-update-fuer-surface-pro-4/ … pic.twitter.com/GiCYJlXKV8;;
0;0;@MrsMurat amazing! The @microsoft _edu event was great. Great convening of great people for sure. #EdTechBridge;@MrsMurat @microsoft;#EdTechBridge
0;0;MS の動きのよさ / ［速報］マイクロソフト、無償のコードエディタ「Visual Studio Code」をオープンソースで公開。 Microsoft Connect(); 2015 － Publickey http:// ow.ly/UP2Jh;;
1;1;自分の中のgolang機運が上がった気がする / “［速報］マイクロソフト、無償のコードエディタ「Visual Studio Code」をオープンソースで公開。 Microsoft Connect(); 2015 － Public…” http:// htn.to/LoqpDa;;
0;0;Microsoft tendrá venta especial de Black Friday en Xbox Store http:// ift.tt/1MVMN01;;
0;0;Microsoft tendrá venta especial de Black Friday en Xbox Store http://www. youtube.com/watch?feature= player_embedded&v=nouhpfSGcxE … https:// cybernovanet.wordpress.com/2015/11/18/mic rosoft-tendra-venta-especial-de-black-friday-en-xbox-store/ …;;
0;0;Microsoft have a new unified API for doing stuff in Office365 https:// blogs.office.com/2015/11/18/tod ay-at-connect-introducing-the-microsoft-graph/ … <— be good for security use cases as well;;
