retweets;favorites;text;mentions;hashtags
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over pa... http:// tinyurl.com/p5zxkgl #Indonesia;;#Indonesia
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1hbOzBu;;
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and say they will now work t...;;
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1YPrcjs;;
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1hbOzBu;;
0;0;rt #worldNews Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over... http:// goo.gl/DXq1ss;;#worldNews
5;9;Microsoft debuts Windows 10 coding series for absolute beginners http:// bit.ly/1KT40pV;;
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1hbOzBu;;
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1hbOzBu;;
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1hbOzBu;;
0;0;"I just used Microsoft 's version of the Apple Genius Bar and it was awesome (MSFT)" #business #feedly http://www. businessinsider.com/microsoft-stor e-answer-desk-vs-apple-genius-bar-2015-9?utm_source=feedly&utm_medium=referral …;;#business #feedly
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1hbOzBu;;
0;0;@MicrosoftHelps the fact U didn't even contact me back indicates how little Microsoft cares about servicing it's products/customers @Office;@MicrosoftHelps @Office;
0;0;Google and Microsoft in lawsuit truce http:// bbc.in/1YPrcjs;;
0;0;Google and Microsoft end their years-long patent war: And just like that, another one of the te... http:// tinyurl.com/os829r7 #Tech #Apple;;#Tech #Apple
0;0;Google and Microsoft in lawsuit truce http:// bbc.in/1YPrcjs;;
0;0;Microsoft and Google Call an End to Patent Battles https:// riyansoft.wordpress.com/?p=371;;
0;0;Google and Microsoft end their years-long patent war http:// engt.co/1LQx9aw;;
0;0;@waku_waku Google and Microsoft end their years-long patent war http:// engt.co/1MHqdLr;@waku_waku;
0;0;Google and Microsoft end their years-long patent war http:// ift.tt/1OHrk10;;
0;0;Google and Microsoft end their years-long patent war http:// engt.co/1MHqe1S;;
0;0;Google and Microsoft end their years-long patent war: And just like that, another one of the tech industry's... http:// engt.co/1MHqdLr;;
0;0;#Microsoft at #StrataConf details R&D investments in #ApacheYarn , #Hadoop & #ApacheHive . http:// msft.it/6014BzVe4 pic.twitter.com/8mmweD3kUM;;#Microsoft #StrataConf #ApacheYarn #Hadoop #ApacheHive
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1KT3Xut;;
0;0;Google and Microsoft end patent battle and drop lawsuits http://www. theverge.com/2015/9/30/9428 345/google-microsoft-patent-fued-end?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge;@verge;
0;0;Google and Microsoft in lawsuit truce: Microsoft and Google agree to end a five-year battle over patents and s... http:// bbc.in/1KT3kAQ;;
0;0;Google and Microsoft in lawsuit truce http:// bbc.in/1hbOzBu via @BBCWorld;@BBCWorld;
