retweets;favorites;text;mentions;hashtags
0;0;Is Microsoft banning open source for Windows Phone apps? http://bit.ly/gXc0pM;;
0;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW http://goo.gl/fb/57m9M;;
0;0;PRINCIPLE ESCALATION ENGINEER Job - Microsoft - United States http://bit.ly/fX7Vhv;;
0;0;Shop & Save New post: The Different Ways Of Concatenating Information In Microsoft Excel 2007 http://bit.ly/eP1KB0 #savings #save #shop;;#savings #save #shop
0;0;Look at what Microsoft is working on. I wish they would release their SDK for Kinect already http://youtu.be/2mktWd0-WGs;;
0;0;Microsoft XBOX 360 Premium Edition Game Console System http://bit.ly/hMuM5Y;;
0;0;Microsoft Xbox 360 20GB 2 Controllers Kid Bundle 2Games http://bit.ly/hg8w2a;;
0;0;Nokia's Pact with Microsoft Makes It Look Like A $12 Stock http://svrt.se/evIzll;;
0;0;Nekenčiate matematikos – tuomet pabandykite Microsoft Mathematics http://nblo.gs/etIDq;;
0;0;@kasperdijk tsja, geldt niet hetzelfde voor de invloed van microsoft ?;@kasperdijk;
0;0;La promotora de Microsoft se ve riqui aunque creo que sus botas no van con su conjunto. Hay wey hasta me sentí Fashion Police #samamada;;#samamada
0;0;RT @hystalo : #locaweb 1 ano sem atualizar tecnologia(framework) microsoft é possível?http://bit.ly/fctYcT #fail :... http://bit.ly/dSGpq2;@hystalo;#locaweb #fail
0;0;Nokia, Microsoft in pact to rival Apple, Google http://bit.ly/i9ssXr #bing;;#bing
0;0;Nokia's Pact with Microsoft Makes It Look Like A $12 Stock: Following the announcement, Nokia's market price dro... http://bit.ly/hWIvYc;;
0;0;Iphone | Microsoft Hosted Exchange A Lucrative It Solution | The ...: A everlasting fighting for many tiny and i... http://bit.ly/fHZfMf;;
0;0;Iphone | Microsoft Hosted Exchange A Lucrative It Solution | The ...: A everlasting fighting for many tiny and i... http://bit.ly/fHZfMf;;
0;0;Just removed IE9 Beta and installed IE9 RC. It does seem faster. #windows #microsoft #ie9;;#windows #microsoft #ie9
0;0;[Tem algum fã da Microsoft aí???];;
0;0;-: Nokia: Microsoft deal hinged on very low-price Windows Phone http://bit.ly/hJW5Vm;;
0;0;Clubic Week : Microsoft accumule les failles http://goo.gl/Q8E15;;
0;0;@GoddessTomiko I'm late but getting back 2 my old self. IS getting 2 my New self; Like Microsoft Windows: same stuff just w/ updates:-);@GoddessTomiko;
0;0;Engagement Manager (part time) Job - Microsoft - Dubai: project calendar, and defining deliverable ac... http://bit.ly/fTjOpG #PMP #UAE;;#PMP #UAE
0;0;#point -of-sale A client of ours is running Microsoft RMS without any service packs on Windows XP with Star TSP1 http://beansmart.com/r/6y3p;;#point
0;0;Home: The Official Microsoft ASP.NET …: http://bit.ly/gplZoV most discussed on @twitmesh/software (http://bit.ly/hHhyhp);@twitmesh;
0;0;The Microsoft Store invites you to shop online for their latest computer deals! http://tiny.ly/e5Ku;;
0;0;Мне понравилось видео YouTube -- Microsoft Video - A Sustainable Future http://youtu.be/3KnIJoHibiQ?a;;
4;1;Les déclarations d'amour à Ballmer et Microsoft confirment le goût de ce régime pour les dictatures sur le déclin;;
0;0;Clubic Week : Microsoft accumule les failles http://goo.gl/fb/GPGwr News - Clubic.com;;
0;0;+ Quem Você mais Adimira. A - O criador da microsoft ( ) (ñ lembro o nome dele) B - Angelina Jolie ( ) C - Ronaldo (x) Haha +;;
0;0;CREATIVITEIT Als de deal met #Microsoft onverhoopt niet werkt, zal #Nokia , volgens plan B., in digitale raamkozijnen stappen. #nieuwemarkt;;#Microsoft #Nokia #nieuwemarkt
2;0;RT @hollyalyxfinch : "My mom opened Microsoft Word, typed "the internet" and hit enter, fully expecting it to connect her to the Internet.";@hollyalyxfinch;
0;0;@carlosvmelo esse serve Carlos : Microsoft Virtual PC 2007 SP1 6.0.192.0;@carlosvmelo;
0;0;Nokia CEO Elop Says He Sold All Microsoft Shares Yesterday (NOK, MSFT): Nokia CEO Stephen Elop said he has sold ... http://bit.ly/e5jIFf;;
0;0;remember floppy disks? RT @aidenbordner Really, Microsoft ? http://post.ly/1djSU;@aidenbordner;
0;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW: Según informa DownloadSq... http://bit.ly/ieQ5YL #Geek;;#Geek
0;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW http://bit.ly/ieQ5YL;;
0;0;Ideas: Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW: Según i... http://bit.ly/eqm3h7 #ideas2 .0 #geek;;#ideas2 #geek
0;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW http://bit.ly/e4RveI;;
0;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW http://bit.ly/ieQ5YL;;
1;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW http://bit.ly/ieQ5YL;;
0;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW http://tinyurl.com/4tp3g38;;
0;0;Microsoft lanzará la versión final de Internet Explorer 9 el 14 de Marzo en SXSW http://goo.gl/fb/UIASb;;
0;0;oh my :') "My mom opened Microsoft Word, typed "the internet" and hit enter, fully expecting it to connect her to the Internet.";;
0;0;New Video: E3 2010 Coverage - Microsoft Kinect - Motion Tracking / Voice Recognition ( Microsoft E3 Press Conference) http://www.KYJ./?p=5003;;
0;0;Marvel vs. Capcom 2 for Microsoft Xbox #xbox http://w2mo.com/GyjWz;;#xbox
0;0;Now browsing： Microsoft Silverlight < 情人節特開 > 愛的告白大作戰 http://www.microsoft.com/taiwan/silverlight/mission_vd.htm;;
0;0;Citi Analyst Says Nokia- Microsoft Partnersh http://breaking.newestheadlines.com/citi-analyst-says-nokia-microsoft-partnership-will-help-rim/;;
0;0;Nokia CEO Elop Sold All Microsoft Shares Yesterday (NOK, MSFT): Nokia CEO Stephen Elop said he has sold all his... http://read.bi/eV9ywK;;
0;0;#3: Microsoft Word 2007 [Old Version]: Microsoft Word 2007 [Old Version] by Microsoft Software 340% Sales Rank ... http://amzn.to/gDPi4v;;#3
0;0;Nokia trata de convencer a los desarrolladores con regalos: El acuerdo entre Nokia y Microsoft ha generado confu... http://bit.ly/fxH7i0;;
0;0;Clubic Week : Microsoft accumule les failles http://bit.ly/ewFi1h clubic.com;;
0;0;#LOL RD @archgt seems like the microsoft /nokia deal was too much of a shock for my #n900 refusing to read the SIM no phone,just computer;@archgt;#LOL #n900
0;0;#Android $1=83Yen, #Microsoft $1=99Yen #Apple , $1=115Yen;;#Android #Microsoft #Apple
0;0;Microsoft restricts use of open source in apps - http://newzfor.me/?dve3;;
0;0;@lorenamartinez consideró que alianza con Microsoft sera para convertir #Ags en una ciudad del conocimiento/ya existio esa alianza p/poco!;@lorenamartinez;#Ags
0;0;Microsoft .NET vs Java, versión Hollywood http://wtf.microsiervos.com/r/58936;;
0;0;Electronista: Nokia: Microsoft deal hinged on very low-price Windows Phone http://bit.ly/ieXZZr;;
0;0;I like @mattcornell 's "Wondering if Microsoft Bing will advert..." tip http://ftt.nu/VWhFi in TipTop at http://ftt.nu/yONWG for "islamist";@mattcornell;
0;0;Nokia: Microsoft deal hinged on very low-price Windows Phone http://dlvr.it/GyjBG;;
0;0;Microsoft Explorer Mini Mouse – Mouse – optical – 5 button(s) – wireless – 2.4 GHz – USB wireless receiver – silver,... http://dlvr.it/Gyj9r;;
0;0;Bajando el Microsoft Expression Studio 4...;;
0;0;Video > Microsoft Tag Introduction: http://goo.gl/mkGsS;;
