retweets;favorites;text;mentions;hashtags
0;0;Using Microsoft OneNote 2010 http:// bit.ly/npUawK #dev #book;;#dev #book
0;0;Microsoft goes anti-Flash with IE10: The first big blow to Flash was Apple's iOS. Now Adobe Sys... http:// bit.ly/pE10sM #tech #news #aus;;#tech #news #aus
0;0;Microsoft talks more about malware protection for Windows 8 #microsoft #windows8 http:// bit.ly/nGiQhx #microsoft;;#microsoft #windows8 #microsoft
0;0;Microsoft talks more about malware protection for Windows 8 #microsoft #windows8 http:// neow.in/nU2mjO;;#microsoft #windows8
0;0;http:// bit.ly/pR0ye7 Microsoft demoes Xbox Live on Windows 8, promises cross-platform ...;;
0;0;Microsoft Delivers Windows Azure Toolkit for Windows 8: The new Windows Azure Toolkit for Windows 8 enables deve... http:// bit.ly/oO94S1;;
0;0;Microsoft Delivers Windows Azure Toolkit for Windows 8: The new Windows Azure Toolkit for Windows 8 enables deve... http:// bit.ly/p2haWD;;
0;0;Microsoft Delivers Windows Azure Toolkit for Windows 8: The new Windows Azure Toolkit for Windows 8 enable... http:// tinyurl.com/3fweddy;;
0;0;Microsoft Delivers Windows Azure Toolkit for Windows 8: The new Windows Azure Toolkit for Windows 8 enable... http:// tinyurl.com/3fweddy;;
0;0;Microsoft Delivers Windows Azure Toolkit for Windows 8 http:// bit.ly/pxahih;;
0;0;Windows 8搭載タブレット試作機で開発者にアピールするMicrosoft: 米Microsoftは9月13日、年次開発者会議「BUILD」において、次期OS「Windows 8」（コードネーム）のプレビュー版を搭載する... http:// bit.ly/oqU098;;
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seei... http:// twurl.nl/ed2hqt #JO;;#JO
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seeing ar... http:// engt.co/qgspCT;;
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seein... http:// engt.co/rdEWd8 #in;;#in
0;0;Windows 8: Microsoft 's Swiss Army knife vision: Apple believes that consumers will want discreet devices that ar... http:// bit.ly/o97uX2;;
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seeing ar... http:// engt.co/rp96Qx;;
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seeing ar... http:// engt.co/rp96Qx;;
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seeing ar... http:// engt.co/rp96Qx;;
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seeing ar... http:// engt.co/rp96Qx;;
0;0;Microsoft shows off Xbox Live on Windows 8 (video): Yeah, we knew it was possible, but knowing and seeing ar... http:// engt.co/rp96Qx;;
