retweets;favorites;text;mentions;hashtags
0;0;[MS Security] Microsoft Security Advisory (2269637): Insecure Library Loading Could Allow Remote Code Execution: R... http://bit.ly/930ght;;
0;0;[MS Security] MS10-056 - Critical: Vulnerabilities in Microsoft Office Word Could Allow Remote Code Execution (226... http://bit.ly/cMqFpV;;
0;0;[MS Security] Microsoft Security Bulletin Summary for August 2010: Revision Note: V2.1 (September 1, 2010): Added ... http://bit.ly/cnEvu2;;
0;0;[mobi] Microsoft 、「Windows Phone 7」のRTMをリリース http://dlvr.it/4ZN1c;;
0;0;Why Microsoft Is Being Nicer To Open Source: http://bit.ly/9Pb6bJ;;
0;0;En México, Microsoft supera a Google y Facebook en visitantes! - http://b2l.me/anpjkx via: @pato072;@pato072;
0;0;What Does It Mean? Microsoft Rides The ‘Double Rainbow’ Meme To Pimp Its Wares: n anonymous tipster - we have reas... http://bit.ly/clu8jX;;
0;0;I LEAVE THE PUSSY MICROSOFT LIKE WINDOWS VISTA!;;
0;0;@blancabarca Microsoft Web Platform para desarrolar sitios web en ambiente windows http://tinyurl.com/48tenn: sirve con Joomla y wordpress;@blancabarca;
9;0;Microsoft enlists the "double rainbow" guy to do a Windows Live Photo Gallery ad. Duuuuuuuuuuude! http://bit.ly/9l3EHy;;
0;0;#Microsoft busca parceiro de buscas de Internet na China, diz jornal http://bit.ly/bwy95f;;#Microsoft
0;0;Someone opened Advanced VBScript for Microsoft ® Windows® Administrators by Don Jones, Jeffery H... http://bookglutton.com/go/3893;;
0;0;Blogged: New DevNugget: Exploring the Site Options in Microsoft WebMatrix - http://bit.ly/brCc5Z #fb;;#fb
0;0;Microsoft locks down Windows Phone 7 code http://reg.cx/1Kw6;;
0;0;RT @Richard_Kadrey : I trust Apple TV as much as I trust a Microsoft vibrator. I don't want either near anything I care about.;@Richard_Kadrey;
0;0;@PlayBoyMan Well, Windows = Microsoft , and Microsoft = their biggest competitor. But why do you say, what happened?;@PlayBoyMan;
0;0;Microsoft will spend $500 million to sell its Windows Phone 7: A recent leak reveals that Microsoft is prepared to... http://bit.ly/a1ewDI;;
