retweets;favorites;text;mentions;hashtags
0;0;I liked a YouTube video -- Microsoft Access 2010 Tutorial -- Working with Forms -- Part 4 http://youtu.be/1JytvMWCKEM?a;;
0;0;Microsoft Releases 3 WP7 Tech Apps: Source: mobilitydigest.com --- Saturday, February 12, 2011Today Microsoft re... http://bit.ly/frggHF;;
0;0;Microsoft KDE? – Java World: Source: www.breakingnews.co --- Saturday, February 12, 2011Telegraph.co.uk Microsof... http://bit.ly/dMIiuN;;
0;0;Nokia admits failure, inks Microsoft deal (irishsun) http://dld.bz/M7t7;;
0;0;Microsoft Xbox 360 Elite with 120 GB HDD!! http://bit.ly/iek6sq;;
0;0;なるほど RT @meegoexperts : #Nokia CEO, Stephen Elop, is the 7th biggest owner of #MICROSOFT stock http://mge.bz/3f via @oliv2r #NokMsft;@meegoexperts @oliv2r;#Nokia #MICROSOFT #NokMsft
0;0;Adobe, Microsoft , WordPress Issued Security Fixes http://nblo.gs/ed7q3;;
0;0;Technical Architect/Consultant - Microsoft -... http://jobsurl.com/mMmb;;
0;0;RT @jasper9 : is it just me or does Microsoft 's "to the cloud" ad campaign HELP VMware vCloud with buzzword recognition?;@jasper9;
0;0;FoliX FX-MIRROR screen protector for Microsoft Zune – Fully mirrored screen protection! http://bit.ly/dQpQNu;;
0;0;how to protect you microsoft license http://dlvr.it/GRVYZ;;
0;0;I am entering the daily giveaway at #freebers to try and win a 1600 Microsoft Points at http://frbrs.com/ @frbrs;@frbrs;#freebers
0;0;Nokia fails to convince on Microsoft pact http://tinyurl.com/6ev7uma #FT;;#FT
0;0;@ChicoGeek cansado mi buen, llevo 3 dias peleandome con unas web references de c#, como no soy ni#o microsoft si me esta costando.;@ChicoGeek;# #o
0;0;Nokia, Microsoft form phone deal http://bit.ly/dFJnno #bing;;#bing
0;0;Great the latest update for the #xbox broke playing of DTS CD's thanks Microsoft !!!!;;#xbox
0;0;Nokia e Microsoft se unem na guerra dos celulares inteligentes - http://tinyurl.com/4bdn7ka;;
0;0;Now, Microsoft have many weapons (Allies) to beat Google. Let's see if it works..;;
0;0;ノキアのWindows Phone 7 コンセプト http://dlvr.it/GRVXc #microsoft 【Engadget JP】;;#microsoft
0;0;Arşiv: HTC den 5 yeni Windows Phone 7 modeli - Microsoft un Windows Phone 7 etkinliği devam ederken HTC nin WP7... http://is.gd/1ytDBz;;
0;0;? @nokia havin sex mit @microsoft Welkum 2 da Age of da Mobile Virus - expekt malicious aktivity awn tw and ah microsoft -microblog service;@nokia @microsoft;
0;0;ORLANDO>For Sale>Computers>Brand New Windows 7 Ultimate Pro and Microsoft Office 2010. http://bit.ly/gQkzRQ;;
0;0;Nokia brings in second Microsoft exec as North America head http://dlvr.it/GRVTw;;
0;0;H.264 Update: tag, Microsoft stepped up to provide a plugin that adds H264 support back, for the Windows version... http://bit.ly/fVxW98;;
0;0;Nokia Shifts its Loyalties . . . Sort of: Nokia on Friday announced it with Microsoft to help both companies com... http://bit.ly/fQ3lJu;;
0;0;microsoft apa namanya lg ?RT @aliefahputri : Msalahnya program u/ bkinnya kita ndk punya @nisose : aliefahputri mko ini hari kta kerja;@aliefahputri @nisose;
0;0;Why Microsoft Is Nokia's Last Best Hope [OPINION] http:// mashable.com/2011/02/11/mic rosoft-nokia-op-ed/ … via @mashablemobile @mashable;@mashablemobile @mashable;
0;0;@JonnieLovepole Microsoft office, word, Excel, ppt, Outlook;@JonnieLovepole;
0;0;Audio: CAN YOUR MAC DO THIS? DIDN’T THINK SO. TEAM MICROSOFT http://tumblr.com/x9d1hxc3vp;;
0;0;HTCETERA: Alianza Nokia - Microsoft http:// htcetera.blogspot.com/2011/02/alianz a-nokia-microsoft.html?spref=tw …;;
0;0;Nokia intenta luchar contra Apple aliándose con Microsoft : Desde la aparición del iPhone en el mercado hace cas... http://bit.ly/gx4Tj9;;
0;0;Microsoft Survey Cites Remote Working Benefits for Both Employers ...: Use our free service to help identify you... http://bit.ly/gN4Gpv;;
0;0;+ POV from @tweeting_keith . MT @pgbiz Why @Nokia + @Microsoft can overcome iOS & Android: 2 sleeping giants awake http://tinyurl.com/4j43pkd;@tweeting_keith @pgbiz @Nokia @Microsoft;
0;0;Brasil será um dos principais alvos da parceria entre Microsoft e Nokia (via @olhardigital ) http://migre.me/3RjQp;@olhardigital;
0;0;你有買HTC？？ 我先生最近把它換成iPhone 4 就愛上哦，本來說要支持國貨的。RT @yaochunghan : 親身體驗HTC手機後的感想是.....跟 microsoft 一樣會讓人焦慮,慌張～;@yaochunghan;
0;0;HotDealster: Microsoft Xbox LIVE -12 Month- Gold Membership $39 at Tiger (9 replies) http://j.mp/g2PTMC;;
0;0;BI in a month? Possible! " @EverythingMS : Microsoft recognized by Gartner as a Leader in BI based on “Ability to Execute”http://tmi.me/6HLEc";@EverythingMS;
0;0;Elopilla 3 miljoonan taalan Microsoft -osakesalkku: Nokian toimitusjohtaja Stephen Elop on seitsemänneksi eniten ... http://bit.ly/fvMfWd;;
0;0;Microsoft обвиняет бывшего менеджера в краже документов на 600 Мб: Microsoft обвинила бывшего менеджера компании... http://bit.ly/fkvWTK;;
0;0;BERLIN>For Sale>Computers> Microsoft Natural Ergonomic Desktop 7000 - EUR45 http://bit.ly/fN5ght;;
0;0;@gilby722 Settlers. On Microsoft Surface.;@gilby722;
0;0;http://bit.ly/cJyQcp Nokia met Microsoft voortaan samen in mobiele telefonie: De smartphones van het Finse bedri... http://bit.ly/cJyQcp;;
0;0;#hosting Windows VPS Web Hosting A significant rise for Web developers be …: Microsoft Windows virtual ... http://bit.ly/dEaDFu #webhost;;#hosting #webhost
0;0;http://bit.ly/cJyQcp Nokia en Microsoft gaan officieel samenwerking aan: Onderdeel van de samenwerking tussen No... http://bit.ly/cJyQcp;;
0;0;Funny: In memoriam Microsoft 's previous strategic mobile partners http://bit.ly/e5Ul02;;
0;0;@GutemHC minha esperança era de q a #Nokia aderisse ao #android . #symbian está morto depois dessa, pra q #microsoft ???;@GutemHC;#Nokia #android #symbian #microsoft
0;0;Microsoft Enterprise Network Enginer - RELO Assistance... - Cybercoders - Washington, DC http://jobcircle.com/z7894856 #jobcircle #jobs;;#jobcircle #jobs
0;0;Коротко о договоре Nokia и Microsoft . http://rustem-gareev.livejournal.com/1696.html;;
0;0;@saahrawr LÇASKLÇASKASÇSAL <3 Sim xD Pelo menos, espero :3 E SE NÃO DER CERTO PARTO PRA PORRADA COM A MICROSOFT E/ não QQ xDD;@saahrawr;
0;0;Just stopped in one of those new Microsoft stores. Can anyone say, "Apple Rip-off?";;
0;0;hah.? ah payah ah, harusnya sama android huuhuuw T.T RT @ikhsanazizudin Dan ternyata. . Nokia kerjasama ama microsoft;@ikhsanazizudin;
0;0;Blog Post: Microsoft lança extensão Windows Media Player HTML5 para Chrome http://ff.im/-xTyOF;;
0;0;Eu gostei de um vídeo do YouTube -- TV Geek: Nokia, Microsoft e Windows Phone http://youtu.be/aWG00Xdb8-M?a;;
0;0;Nokia USA president is out, replaced by Microsoft vet Chris Weber as Elopocalypse continues http://www. engadget.com/2011/02/12/nok ia-usa-president-is-out-replaced-by-microsoft-vet-chris-webe/ … via @engadget;@engadget;
0;0;@micu : http://is.gd/iwxpMy #Nokia CEO, Stephen Elop, is the 7th biggest owner of #MICROSOFT stock http://mge.bz/3f #NokMsft #MeeGo #Qt;@micu;#Nokia #MICROSOFT #NokMsft #MeeGo #Qt
0;0;اضافة الملفات الصوتية إلى المستند وورد Microsoft word - منتديات اجيال http:// ajiaal.co.cc/t854.html?sms_ ss=twitter&at_xt=4d571d3ef24a5ced,0 … via @AddThis;@AddThis;
0;0;Matrimonio Móvil : Nokia & Microsoft http://ff.im/xTyIq;;
0;0;Nokia negocia con Microsoft para unir software... se jodio Nokia;;
0;0;Microsoft Offers H.264 Plug-in For Google Chrome (Slashdot) http://feedzil.la/fLnIgY;;
0;0;Weird #microsoft question – why has MS crippled the graphics options in Publisher compared to Word, Excel & Powerpoint? Crazy.;;#microsoft
0;0;Marketing Strategies – used by Apple, Microsoft , Google & Walmart http://f.ast.ly/4Xfpj;;
1;0;Nokia intenta luchar contra Apple aliándose con Microsoft http://goo.gl/fb/49BvL;;
2;0;Another name for a Microsoft Windows tutorial is 'Crash Course'!;;
0;0;Nokia US president replaced by Microsoft veteran http://engt.co/dIJthj as the Elop putsch continues;;
0;0;RT @stevelitchfield : good read "Nokia/ Microsoft history" http://www. theregister.co.uk/2011/02/11/nok ia_microsoft_history/ … -much rings true, albeit w/ the wonderful benefit of hindsight.;@stevelitchfield;
0;0;#devSpaze Cool! RT @mashable : Why Microsoft is Nokia’s Last Best Hope [OPINION] - http://on.mash.to/hUpUXM;@mashable;#devSpaze
0;0;Se vcs pudessem escolher entre 30% de acoes do google, 30% da microsoft ou 30% da apple, qual voces escolheriam? Pq?;;
0;0;#MicroSoft proves again its lack of morality by taking over Nokia by stealth, what a sad week for mobile and Finland.;;#MicroSoft
0;0;It's Love! Nokia Gets In Bed With Microsoft , Windows Phone 7 http://om.ly/BMkjY;;
0;0;Nokia, Microsoft in smart phone alliance - Yahoo! News http://yhoo.it/hfYTwJ;;
1;0;One take on the Microsoft , Nokia partnership from @appleoutsider http://bit.ly/gF0uoa;@appleoutsider;
0;0;@andresrond Es el mando de XBox para PC y el teclado Microsoft Reclusa. El hard de Bill es excelente no lo pueden negar! @edufortes;@andresrond @edufortes;
0;0;Nokia USA president is out, replaced by Microsoft vet Chris Weber ...: Conspiracy theorists unite: Nokia's repla... http://bit.ly/fGikhq;;
0;0;Lawmaker introduces online do-not-track bill http://nxy.in/2hwpt [ Microsoft ];;
0;0;I just won this free auction: *NEW* - 2K Sports COLLEGE HOOPS ncaa 2K7 basketball for Microsoft XBOX 360 http://www.listia.com/r1mph/271807;;
0;0;10 Ways Google Is the New Microsoft http://bit.ly/f3plJQ;;
0;0;#Google FTC official wary of Google, Microsoft privacy tools – Marketwatch http://dlvr.it/GRV04;;#Google
0;0;@jlwallen lol, yeah, 24 Microsoft hours sounds about right. Maybe by March. . .;@jlwallen;
0;0;Nokia and Microsoft Renew a Push in Smartphones http:// nyti.ms/hkRgJJ;;
1;0;Nokia & Microsoft plegen euthanasie op Symbian #EVTwitter - http://bit.ly/eohXm3 VIA @ev_nl;@ev_nl;#EVTwitter
0;0;Oops? Nokia usa iMovie para editar filme em que anuncia parceira com a Microsoft http://pulsene.ws/11alo // kkkkkkk #fail;;#fail
0;0;“ @jescotet : Nokia y Microsoft se unen para tratar de competir contra el iPhone y Android http://bit.ly/feJc5v”;@jescotet;
0;0;The partnership between Nokia and Microsoft is like the one between Titanic and the iceberg. In the end one sinks and the other melts away;;
0;0;salvacion ya estaba casi aniquilada !!! RT @laurabatalla : #preguntassinrespuesta Alianza Nokia- Microsoft : ¿L… (cont) http://deck.ly/~VPJ55;@laurabatalla;#preguntassinrespuesta
0;0;um, hey, microsoft , remote access is NOT cloud computing, sorry you fail... like always ;);;
0;0;Nokia USA president is out, replaced by Microsoft vet Chris Weber as Elopocalypse continues http://www. engadget.com/2011/02/12/nok ia-usa-president-is-out-replaced-by-microsoft-vet-chris-webe/ … via @engadget;@engadget;
0;0;Nokia y Microsoft combinarán fuerzas para competir contra Apple y Google. http://bit.ly/hSl95C;;
0;0;Nokia uses Apple's Macs to announce Microsoft partnership #Microsoft #IMovie #Nokia http://blodic.us/129747012469 #USA;;#Microsoft #IMovie #Nokia #USA
0;0;Nokia says it will adopt Microsoft 's Windows Phone as its main platform on smart phones http://reut.rs/dQJYqB;;
0;2;Why Nokia's CEO Chose Microsoft - http://bit.ly/fm6ce5;;
0;0;Nokia surrenders, enlists Microsoft in smartphone war http://bit.ly/ho0FjY :: #news;;#news
1;0;#preguntassinrespuesta Alianza Nokia- Microsoft : ¿La salvación de Nokia o su perdición?;;#preguntassinrespuesta
0;0;@moon Me da la sensación de que el CEO de @Nokia va a retrasar todo lo posible la salida de #MeeGo en beneficio de @Microsoft y su WP7;@moon @Nokia @Microsoft;#MeeGo
0;0;470 Microsoft Points? What the fuck kind of price is that? I'd end up with a HALF PENNY in MS Points.;;
0;0;Nokia s’allie à Microsoft pour gagner la guerre des smartphones – Le Matin Online http://tinyurl.com/6juz7au;;
0;0;Nokia s’allie à Microsoft pour gagner la guerre des smartphones – Le Matin Online http://tinyurl.com/5s2xsvq;;
0;0;Blog Post: Microsoft Business Integration RoadShow | 28 de Fevereiro de 2011 - Lisboa http://ff.im/-xTydc;;
0;0;Artigo: Com a Microsoft , a Nokia só tem a perder#Nokia #Microsoft http:// idgnow.uol.com.br/telecom/2011/0 2/12/artigo-com-a-microsoft-a-nokia-so-tem-a-perder/ … via @idgnow;@idgnow;#Nokia #Microsoft
0;0;On Screen Keyboard: Microsoft Windows provides a accessibility utility named “On-Screen Keyboard“. This is not r... http://bit.ly/eg9OcX;;
0;0;#Microsoft is apparently #spamming #Twitter users (me included) with account "mictn"--to Microsoft PR, Twitter is the Wild West of marketing;;#Microsoft #spamming #Twitter
0;0;Microsoft word is being sensitive on me =/;;
0;0;Intervista ai CEO Nokia e Microsoft riguardo la fusione! http://goo.gl/fb/9CLpY;;
0;0;How companies like Microsoft have made billions of dollars using this sneaky little "Black Box" trick. (◕‿-) ➽ http://bit.ly/BILLIONAIRE ]═►;;
0;0;Free P&P see T&C's #4: Microsoft Age of Empires Collectors Edition - Complete package - 1 user - PC - CD - Win ... http://amzn.to/fAzUdd;;#4
0;0;Nokia+ Microsoft É como se a Luiza Brunet se fundisse com a Suzana Vieira para competir com a Gisele Bündchen e com Adriana Lima...;;
0;0;@SirHellsing420 @arrville Or even better, ask for some microsoft points for the nintendo wii;@SirHellsing420 @arrville;
0;0;@GutemHC #nokia já perdeu um comprador depois da aliança com #Microsoft;@GutemHC;#nokia #Microsoft
0;0;Scripting News: Microsoft got in trouble doing what Twitter is doing http://safe.mn/2waa;;
0;0;Long knives RT @engadget : Nokia USA president is out, replaced by Microsoft vet Chris Weber as Elopocalypse continues http://engt.co/et7i9O;@engadget;
