retweets;favorites;text;mentions;hashtags
0;0;Bill Gates perde o posto de maior acionista individual da Microsoft : http:// bit.ly/1mmIhfE;;
0;0;Microsoft Updates Bing For Android App With More Immersive Search Results, Refreshed Interface And More http:// microsoft-news.com/microsoft-upda tes-bing-for-android-app-with-more-immersive-search-results-refreshed-interface-and-more/ …;;
1;0;Ballmer Becomes Largest Individual Microsoft Shareholder http:// bloom.bg/1fEQEVm;;
0;0;Microsoft Security Essentials, AVG or Avast: What to use as a Antivirus for XP - Alpha Wired http:// bit.ly/SiUc5u #antivirus #virus;;#antivirus #virus
0;0;US judge rules cloud firms including Microsoft and Google must hand over data stored overseas - http:// klou.tt/l7ghioy5y3yk;;
0;0;I won the Daub Stamper achievement in Microsoft Bingo (Win 8) for 20 #TrueAchievement points - http:// tinyurl.com/ln2xz93;;#TrueAchievement
0;0;Microsoft releases patch for Web browser's security flaw: May 03, 2014 6:56 AMIt may be safe now to use Micros... http:// bit.ly/1i2MIN1;;
0;0;(ST) Microsoft releases patch for Web browser's security flaw http:// bit.ly/PZ76U9;;
2;0;∞ @MayorGregor HISTORY OF @Microsoft & #GENTRIFICATION IN #SEATTLE #DTES #VANCOUVER #OO #DC #VANPOLI #YVR #TSX #NASDAQ http:// seattlefreepress.org/2014/04/24/cou nterforce-blocks-microsoft-shuttle-in-central-district/ …;@MayorGregor @Microsoft;#GENTRIFICATION #SEATTLE #DTES #VANCOUVER #OO #DC #VANPOLI #YVR #TSX #NASDAQ
0;0;3 Month Xbox Live Gold Codes for FREE - #1 Xbox Live Gold provider! Microsoft Points and X-BOX Live Points for free http:// msp4free.org;;#1
0;0;Bill Gates ya no es más el primer accionista individual de Microsoft http:// ift.tt/1mmQZPA #EC #Ultimas;;#EC #Ultimas
0;0;MICROSOFT INTERNET Explore security flaw Web browser patch announced READ CLICK HERE http:// shar.es/SqmT0 via @sharethis;@sharethis;
0;0;Microsoft ’s new open source direction for C#and .NET http:// bit.ly/1fF9Hih;;#and
0;0;boa noite gente,boa noite google,boa noite apple,boa noite microsoft ,boa noite twitter,boa noite ps4,xbox,Apps,sony,lg,wii,samsung,whatsapp;;
0;0;@accessiblejoe Yeah, Microsoft is not making that easy since their office suite is not accessible on OS X, iWork by Apple only choice.;@accessiblejoe;
0;0;【 Microsoft 】 Microsoft 「IE脆弱性は誇張だ！」それに飛びつくネット界隈の実情 - Webと人のアマモ場 http:// dlvr.it/5YYjdm #Microsoft;;#Microsoft
0;0;【 Microsoft 】 マイクロソフト社から「Internet Explorer」のセキュリティ更新プログラムが公開されました | 2014年の ... http:// dlvr.it/5YYjd0 #Microsoft;;#Microsoft
