retweets;favorites;text;mentions;hashtags
0;0;Get a chance to win an iPad or a Microsoft Surface tablet! It's ur choice! Open worldwide! @bayareamommycom #giveaway http:// bayareamommy.net/2012/12/ipad-o r-surface-giveaway/ …;@bayareamommycom;#giveaway
0;0;RT @ulsnet : Ultra Light Startups Investor Feedback Forum is underway at Microsoft in New York City - #ultralight #Startups #entrepreneurs;@ulsnet;#ultralight #Startups #entrepreneurs
0;0;RT @ulsnet : Ultra Light Startups Investor Feedback Forum is underway at Microsoft in New York City - #ultralight #Startups #entrepreneurs;@ulsnet;#ultralight #Startups #entrepreneurs
0;0;News: Microsoft 's Future is in the Cloud: Microsoft executive Phil Harrison has spoken about his vision for a 21... http:// go.ign.com/WUncLh;;
0;0;Xbox Soapbox: Debating the Xbox IllumiRoom: Is Microsoft 's new living room immersion device a gimmick or the fut... http:// go.ign.com/XTfTcZ;;
0;0;News: Microsoft 's Future is in the Cloud: Microsoft executive Phil Harrison has spoken about his vision for a 21... http:// bit.ly/Vozr6t;;
0;0;News: Microsoft 's Future is in the Cloud: Microsoft executive Phil Harrison has spoken about his vision for a 21... http:// bit.ly/VozqQ9;;
0;0;Xbox Soapbox: Debating the Xbox IllumiRoom: Is Microsoft 's new living room immersion device a gimmick or the fut... http:// bit.ly/WG5WZy;;
0;0;News: Microsoft 's Future is in the Cloud: Microsoft executive Phil Harrison has spoken about his vision for a 21... http:// bit.ly/VozqQ9;;
0;0;I just listed: ' Microsoft http:// ASP.NET Step by Step (Step by Step ( Microsoft ))', for $0.01 via @amazon http://www. amazon.com/gp/product/073 5612870/ref=cm_sw_r_tw_myi?m=A21MT36KRVYCIJ …;@amazon;
0;0;CES 2013 Sets Stage for Microsoft #Surface Pro Preview http:// shar.es/4ecb7 via @MSPMentor;@MSPMentor;#Surface
0;0;VMware eyes Microsoft status http:// lnkd.in/AqdPjU via @theage;@theage;
0;0;O UNIVERSO É O LIMITE: Microsoft encerrará o MSN no dia 15 de março; tire... http:// limiteuniversal.blogspot.com/2013/01/micros oft-encerrara-o-msn-no-dia-15-de.html?spref=tw …;;
0;0;SAP's HANA Deployment Leapfrogs Oracle, IBM And Microsoft http:// goo.gl/fb/CWBH8;;
0;0;aw as if microsoft are getting rid of msn and merging it with skype;;
0;0;IllumiRoom de Microsoft convierte el salón en una gran pantalla http:// dlvr.it/2ms6W9;;
0;0;End of an era.We'll be saying remember MSN RT @X420ade: It’s Official, Microsoft to Kill Off Windows Messenger in March http://www. webmonkey.com/2013/01/its-of ficial-microsoft-to-kill-off-windows-messenger-in-march/ …;@X420ade;
0;0;@EBSportsGuy Microsoft USB headset. Rocks.;@EBSportsGuy;
0;0;8 Key Changes In Microsoft SharePoint 2013 http:// lnkd.in/XJmsQm;;
0;0;USE MICROSOFT POINTS PARA COMPRAR O SEASON PASS E GANHE O DLC REVOLUTION !!!! POINTS VOCÊ ENCONTRA AQUI NA UZ... http:// fb.me/Um6qRUqX;;
0;0;I'm at #ultralight VC conference at Microsoft;;#ultralight
0;0;I'm at #ultralight VC conference at Microsoft;;#ultralight
0;0;I'm at #ultralight VC conference at Microsoft;;#ultralight
0;0;I'm at #ultralight VC conference at Microsoft;;#ultralight
1;0;Gostei de um vídeo @YouTube de @maatzapp_fs http:// youtu.be/9OxOn2uhp_M?a Dlc Black ops 2, PS4 , Microsoft [#01];@YouTube @maatzapp_fs;#01
0;0;New Blog Post: Amazon: Learn Microsoft Office 2010 Training 62% Off: Want to learn Microsoft office for the New... http:// bit.ly/XTfEPc;;
0;0;¡Felicitaciones a @Microsoft Porque los juegos de la tienda de #Windows8 , todavía no son montones, pero los que hay son bien chivas!;@Microsoft;#Windows8
0;0;The Xbox Of The Future Looks Awesome (WATCH): At the Consumer Electronics Show in Las Vegas, the folks at Microsoft ... http:// huff.to/URK9UD;;
0;0;Clutter-free inbox - Microsoft Outlook email http:// fb.me/1t2It0br2;;
0;0;Microsoft presenta IlumiRoom en el CES 2013Las Vegas, Estados Unidos.- Microsoft Research sigue en su afán por... http:// fb.me/7ygeh8xMW;;
0;0;eForCity Mount Stand for Microsoft Xbox 360 Kinect Sensor | Xbox 360,Controllers,Cables: Price: $ 5.85 The mount... http:// bit.ly/WG5J8A;;
0;0;WINDOWS & MICROSOFT FUCKING SUCK! I'm gonna go crazy if I see "not responding" one more damn time!;;
0;0;Invitacion al Webinar de CRM que estamos haciendo con Microsoft para fin de mes. http:// fb.me/1tVEUnS1Q;;
0;0;#Skype é atualizado e recebe integração com o Outlook http:// flip.it/M2j4h #TI #Microsoft;;#Skype #TI #Microsoft
0;0;Microsoft presenta IlumiRoom en el CES 2013Las Vegas, Estados Unidos.- Microsoft Research sigue en s... http:// bit.ly/Voz4J4 #tecnologia;;#tecnologia
0;0;Job: Application Architect / Microsoft in Denver, CO http:// bull.hn/l/JCCN/2 #job;;#job
0;0;#Software #Download #9: Microsoft Windows XP Professional SP2 Full Version System Builder Pack http:// amzn.to/URK4Az;;#Software #Download #9
0;0;so everytime i try to open up microsoft word, "click to run configuration failure" pops up...so i can't use it. anyone know how to fix that?;;
0;0;Imagine bringing illumiroom into your classroom. Oh yes Microsoft next gen indeed http:// m.youtube.com/watch?v=aoUGRG jG07E …;;
0;0;Microsoft aggrivates me;;
0;0;*your* microsoft word helped me, now answer, have you ever let that happen?... — yea who hasn't done that http:// ask.fm/a/21p208mm;;
0;0;CES: Tomb Raider Xbox 360 Controller Revealed: At CES today, Microsoft and Crystal Dynamics revealed the limited... http:// go.ign.com/ZNgjC3;;
0;0;Microsoft renunţă oficial la Messenger şi trece pe Sky… http:// portalio.ro/2013/01/micros oft-renunta-oficial-la-messenger-si-trece-pe-skype/ …;;
0;0;Como bom brasileiro que sou, baixando o Microsoft Office 2013. rs';;
0;0;CES: Tomb Raider Xbox 360 Controller Revealed: At CES today, Microsoft and Crystal Dynamics revealed the limited... http:// bit.ly/WG5z1f;;
1;0;Las nuevas propuestas de Microsoft para pymes y autónomos Tweet Microsoft comienza el año ofreciendo su nuevo Of #pyme http:// goo.gl/jW82u;;#pyme
1;0;Entwickler: Hardware: Microsoft rät Valve zur Vorsicht http:// bit.ly/ZyNnJc;;
0;1;Welcome Affiliate Member Piston Cloud @Piston http:// bit.ly/mP6dduto to TSANet and joining the @Microsoft Partner Program #Tsanetnewmembers;@Piston @Microsoft;#Tsanetnewmembers
0;0;Software Canada: #1: Microsoft Windows 8 Pro Pack - Upgrade Windows 8 to Windows 8 Pro with Media Center, English http:// amzn.to/VNkjwS;;#1
0;0;Microsoft renunţă oficial la Messenger şi trece pe Sky… http:// portalio.ro/2013/01/micros oft-renunta-oficial-la-messenger-si-trece-pe-skype/ …;;
0;0;#jobs #stellenangebote #jobsuche #bereich #microsoft #sql #Wien 61 aktuelle Bereich Microsoft Sql Wien Jobs http:// on.renego.net/ZyNoNl;;#jobs #stellenangebote #jobsuche #bereich #microsoft #sql #Wien
0;0;Slashdot :: Microsoft 's Future of the Living Room Starring SuperTuxKart http:// shrd.by/5NzGjg #linux #tech;;#linux #tech
0;0;Microsoft Office Professional 2013 アップグレード優待パッケージより、通常版の Microsoft Office Home and Business 2013のほうが安いのでそちらを買うようになるんかなぁ。;;
0;0;PacNW @Microsoft #Dynamics @Axapta UG meeting coming up soon! FREE & OPEN TO ALL! Check out the details and register: http:// bit.ly/SbwPJW;@Microsoft @Axapta;#Dynamics
