retweets;favorites;text;mentions;hashtags
0;0;Microsoft reportedly acquiring SwiftKey for $250 million: According to a new report, Microsoft is preparing ... http:// bit.ly/1VJ4LJm;;
161;140;Microsoft is reportedly buying SwiftKey for around $250 million http://www. theverge.com/2016/2/2/10900 456/microsoft-swiftkey-acquisition-reported-250-million?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/drK8potD6J;;
4;8;#Microsoft Sees Business Potential In the #Blockchain - @Nasdaq #fintech @Ripple @chrislarsensf #baas #azure #cloud http:// m.nasdaq.com/article/micros oft-msft-sees-business-potential-in-the-blockchain-cm573501 …;@Nasdaq @Ripple @chrislarsensf;#Microsoft #Blockchain #fintech #baas #azure #cloud
0;0;Microsoft reportedly acquiring SwiftKey for $250 million http:// ift.tt/1nLqOVm;;
0;0;iamBizzlelieber: Programming Microsoft Visual Basic 2012: http://www. amazon.com/gp/product/128 507792X/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=128507792X&linkCode=as2&tag=hardwaresoftw-20 … 1ClickSparkCluster? http:// hwswworld.com/index.php?rout e=product/product&path=135&product_id=60 … @CloudCnC;@CloudCnC;
0;0;Microsoft is reportedly buying SwiftKey for around $250 million http://www. theverge.com/2016/2/2/10900 456/microsoft-swiftkey-acquisition-reported-250-million … via @theoldreader;@theoldreader;
0;0;Microsoft recalls 2.3 million power cords sold with Surface Pro tablets https://www. yahoo.com/tech/microsoft -recalls-2-3-million-power-cords-sold-160327502--finance.html … pic.twitter.com/CNPmAu6tzw;;
0;1;RT ⤷ Microsoft is reportedly buying SwiftKey for around $250 million http:// ift.tt/1RZ40xA #socialmedia | https:// twitter.com/SheaCahirSocia l/status/694671305770143744 …;;#socialmedia
0;0;Microsoft is reportedly buying SwiftKey for around $250 million http:// ift.tt/1RZ40xA;;
0;0;Microsoft is reportedly buying SwiftKey for around $250 million - The Verge http:// dlvr.it/KNsTZf;;
0;0;Why #Microsoft Is Testing #DataCenters That Live On The Ocean Floor. http:// google.com/newsstand/s/CB Iwx-ytlSk … #Cloud #ExtremeWaterCooling;;#Microsoft #DataCenters #Cloud #ExtremeWaterCooling
0;0;Watch how Microsoft plans to change the Super Bowl with HoloLens and augmented reality http:// wp.me/p5hvhT-7Qyy pic.twitter.com/yqDGAq13kt by…;;
0;0;Microsoft is reportedly buying SwiftKey for around $250 million http://www. theverge.com/2016/2/2/10900 456/microsoft-swiftkey-acquisition-reported-250-million?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/xQFF6Tqr6R;;
0;1;!!!!!! J'adore !!!!!!! :) Microsoft HoloLens and the NFL look into the future of football https:// youtu.be/HvYj3_VmW6I via @YouTube;@YouTube;
0;0;Illo Microsoft está en plan vamos de rebajas a comprar cositas y no para, ahora SwitKey;;
0;0;#Tofunmidisu Fun: RT Microsoft : Imagining the future for #NFL fans https:// amp.twimg.com/v/7c433967-922 7-42a2-95cd-32812f397807 … pic.twitter.com/IKfw2qEXya;;#Tofunmidisu #NFL
0;0;Microsoft 's undersea data center uses the ocean to keep its cool - http:// xvoda.com/2016/02/02/mic rosofts-undersea-data-center-uses-the-ocean-to-keep-its-cool/ … - free cloud - http:// xvoda.com/cloud;;
0;1;RT ⤷ Microsoft Is Acquiring London’s AI... http:// twib.in/l/MoXR8y7EM8M #socialmedia #technology | … https:// twitter.com/customthemesca /status/694670770765606912 …;;#socialmedia #technology
0;0;How Microsoft CIO Jim DuBois changed the IT operating model - http:// ciostar.com/2016/02/02/how -microsoft-cio-jim-dubois-changed-the-it-operating-model/ …;;
0;0;Microsoft is still in the game http:// fb.me/Irb32oYO;;
0;0;(FT) Microsoft in $250m Swiftkey deal http:// on.ft.com/1PeQ10N;;
0;0;Wild!!! Watch how Microsoft plans to change the Super Bowl with HoloLens and augmented reality http:// venturebeat.com/2016/02/02/wat ch-how-microsoft-plans-to-change-the-super-bowl-with-hololens-and-augmented-reality/ … via @VentureBeat;@VentureBeat;
0;0;Microsoft in $250m Swiftkey deal: UK start-up has software on hundreds of millions of smartphones http:// on.ft.com/1PeQ10N;;
