retweets;favorites;text;mentions;hashtags
12;16;If you work for the DOE, you are eligible to get Microsoft Office for free on your own computer/mobile device. http:// bit.ly/1qwU0zV;;
1;0;Microsoft ’s Explorer/Edge Browsers Slip behind Firefox to 3rd in Market http:// j.mp/1YF2UXM pic.twitter.com/5ylolWQs0m;;
0;0;Microsoft Is Developing Huddl, an Instant Video Social Network http:// j.mp/1NA0GIG pic.twitter.com/Dsi3TLD8Nq;;
0;0;Nokiaブランド復活！ Microsoft がガラケー部門をFoxconnに売却で http:// ift.tt/20cCM6V;;
0;0;New post: "For the first time, Google beat Apple in PC sales — and that's really bad news for Microsoft (MSFT, GOO… http:// ift.tt/1TJYhHK;;
0;0;NOKIA× Microsoft ×SHARP？ ・ Nokiaブランド復活！ Microsoft がガラケー部門をFoxconnに売却で http:// smar.ws/CzBBx #スマートニュース;;#
0;0;Nokiaブランド復活！ Microsoft がガラケー部門をFoxconnに売却で http:// ift.tt/20cCM6V 人気＆セール→ http:// goo.gl/oCLj67;;
1;1;#eBooks #Sale ○ 40-60% off selected #iOS & #Microsoft #programming #books ○ LTO ○ http:// goo.gl/XrQcNz #BMRTG;;#eBooks #Sale #iOS #Microsoft #programming #books #BMRTG
0;0;I will play ya. Microsoft Store in Northpark;;
1;17;listen I edited this using Microsoft Word pic.twitter.com/uZXvb6vWYR;;
0;0;めっちゃ素敵なコラボ！！ありがとう。楽しみです！ Jenkinsとマイクロソフトがパートナーシップを発表。Jenkinsの開発インフラとWebサイトが Microsoft Azureに － Publickey http://www. publickey1.jp/blog/16/jenkin sjenkinswebmicrosoft_azure.html …;;
0;1;I liked a @YouTube video from @the_crapgamer http:// youtu.be/dVbNRYWoFuc?a Halo 5: Guardians Going To PC? What's Microsoft Thinking!?!?;@YouTube @the_crapgamer;
11;7;#LoMásLeído : Microsoft pone a prueba a sus candidatos con este triángulo. ¿Sabes hallar su área? http://www. elconfidencial.com/tecnologia/201 6-05-19/triangulo-rectangulo-area-microsoft_1202518/?utm_source=dlvr.it&utm_medium=%5BECTwitterNocheAutomatico%5D …;;#LoM
0;0;Mirror, mirror on the wall. Microsoft mirror reads emotions: http://www. cnbc.com/2016/05/19/mic rosofts-magic-mirror-developed-in-singapore-is-part-of-its-contribution-to-the-smart-nation-initiative.html …;;
0;0;#Job #SanJose (USA-CA-San Jose) Systems Administrator: Desired Skill Set: GLP, GMP, Microsoft Office, ShareP... http:// tinyurl.com/hqm2pgn;;#Job #SanJose
0;0;Microsoft end its Lumia line: It would unload its low-end phone ops for $350 million to a Finnish startup & FOXCONN. http:// cnet.co/1THHVzy;;
0;0;Microsoft 70-573 questions only answers demo: mzcXftFW;;
1;3;弊社ブースでは、「読売新聞社 yomiDr.構築事例から学ぶ Microsoft Azure × KUSANAGIが支えるエンタープライズWordPress構築・運用技術」をご紹介します！ http:// fb.me/5jhwYNyUB;;
0;0;I started the pic in Microsoft PowerPoint earlier this week & downloaded the star gif today & used the online editor https:// twitter.com/Chica7540800Mi a/status/733443658708443136 …;;
0;0;Meu note, meu mouse, 9 da noite... Time de FDP! @Microsoft https://www. instagram.com/p/BFm6tBtwsCe/;@Microsoft;
0;0;Recomend it to people starting with office 2016 https:// education.microsoft.com/GetTrained/off ice2016 … via @Microsoft _EDU;@Microsoft;
0;0;Bret daCosta - Microsoft Tag Master (928) 300-5700 See the Evolution - Join the Revolution - http://www. 2dartcode.com pic.twitter.com/qIrJZ2ITeU;;
0;0;Google's mobile productivity apps bury Microsoft 's | News http:// binged.it/27FBpTZ;;
0;1;Microsoft もここまでやってくるとは…;;
0;0;Microsoft wants to know what you want to see in Outlook and Exchange calendaring http:// buff.ly/1XCOB7z;;
0;0;会社のPCが勝手にwin10に更新されてイライラしている。私もそこまで明るくないし、おばさんたちはもっと関心がない。 Microsoft の都合なんか一般人には関係ないんだよフザケンナ。;;
0;0;Microsoft wants to know what you want to see in Outlook and Exchange calendaring http:// buff.ly/1XCP0qR;;
0;0;Facebook and Google are destined to become Apple and Microsoft - http:// ow.ly/FQds1006WGD #business;;#business
0;0;Facebook and Google are destined to become Apple and Microsoft - http:// ow.ly/FQds1006WGD #business;;#business
0;0;Microsoft could Offload Nokia Feature Phone Business to Foxconn http:// j.mp/1NA0k4F pic.twitter.com/OLRPUsJuuj;;
0;0;個人情報漏洩への対策として、 担当業務ファイルの閲覧と編集は、 Microsoft Edge の InPrivate ウィンドウでしようっと、 SharePoint Online, Excel Online,... http:// fb.me/4Ry1FhdGM;;
1;0;#Games Call of Duty: Advanced Warfare ( Microsoft Xbox One, 2014): $15.00End Date: Thursday May-19-2016 17:54... http:// ebay.to/1VckNOE;;#Games
1;0;PISSED OFF! Microsoft took over my laptop a few minutes ago WITHOUT my permission and started installing Windows 10!! Anyone else?;;
0;0;ギズモード・ジャパン(RSS) → Nokiaブランド復活！ Microsoft がガラケー部門をFoxconnに売却で http:// ift.tt/20cHemf;;
0;1;Microsoft PowerPoint;;
0;0;Never mind. Read the update. Microsoft wants PC gamers to build Xbox One-exclusive content, for free? Phil can kiss my ass.;;
0;0;Supporting positive change for women in technology careers starts within organizations | Microsoft R... ( https:// blogs.msdn.microsoft.com/msr_er/2016/05 /18/supporting-positive-change-for-women-in-technology-careers-starts-within-organizations/ … );;
0;0;Full house for @angeladuckw and her wonderful take on #GRIT @Microsoft today! pic.twitter.com/KyPpDylzM8;@angeladuckw @Microsoft;#GRIT
0;0;For the first time, Google beat Apple in PC sales — and that's really bad news for Microsoft (MSFT, GOOG) http:// ift.tt/1TJYhHK #ROIMent …;;#ROIMent
0;0;@Microsoft Have you lost your damn mind?! You can't count windows 10 adoption numbers if they were forced upgrades!!! #skynet #switchtolinux;@Microsoft;#skynet #switchtolinux
0;0;♧ Microsoft Xbox LIVE 12 Month Gold Membership for Xbox 360 / XBOX ONE http:// ebay.to/1rfIF8F pic.twitter.com/xxlq2xFTBf;;
0;0;Nokiaブランド復活! Microsoft がガラケー部門をFoxconnに売却で : ギズモード・ジャパン http:// rss.rssad.jp.2-t.jp/r6I0;;
0;0;Microsoft Streets & Trips 2013 18.00.23.0300-Plan out your roadtrip in advance http:// orbitcollection.in/news/648957/tw itter … pic.twitter.com/pv4D68YZJm;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/1U3kgtb pic.twitter.com/r2QExlcORr;;
0;2;But Brah!! It's not fair that Sony has infinite ammo and that Microsoft is running out!!!;;
0;0;New on Ebay! Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/27FB83f pic.twitter.com/YdCU12C3TC;;
0;0;RT @erpsoftwareblog : Writing Off Unpaid Debts in Microsoft Dynamics GP http:// bit.ly/1TgqvQ8 #msdynerp;@erpsoftwareblog;#msdynerp
0;0;❞ Microsoft Xbox LIVE 3 Month Gold Membership for Xbox 360 / XBOX ONE http:// ebay.to/22LfsO4 pic.twitter.com/KvbLK9M5OS;;
1;1;なんだってぇー→Jenkinsとマイクロソフトがパートナーシップを発表。Jenkinsの開発インフラとWebサイトが Microsoft Azureに － Publickey http://www. publickey1.jp/blog/16/jenkin sjenkinswebmicrosoft_azure.html …;;
0;0;Demuestra tus conocimientos de Microsoft Office participando del Microsoft Office Specialist World Championship http:// ow.ly/BFMx3002EKM;;
0;0;For the first time, #Google beat #Apple in #PC sales — and that's really bad news for #Microsoft (via #TheAppleTree ) http:// feedproxy.google.com/~r/businessins ider/~3/0hJ_fCLCxGE/google-chromebooks-outsell-apple-macs-2016-5 …;;#Google #Apple #PC #Microsoft #TheAppleTree
0;1;Microsoft is REALLY trying to convince people to upgrade their browser. pic.twitter.com/89LaHyjpyE;;
0;0;windows10になったって問い合わせが殺到中ww Microsoft 責任者出てこーい！;;
0;11;So #Microsoft has finally forced the #Windows 10 update on me without my #consent;;#Microsoft #Windows #consent
0;1;今日は、職場着いたらすぐにやらなきゃいけない仕事は、Windows10をWindows７に戻すこと！ Microsoft め！余計な仕事与えやがって！！ウイルスよりもムカつくWindowsテロ(怒) アプリが対応してないんだよっ！(怒);;
0;0;For the first time, Google beat Apple in PC sales — and that's really bad news for Microsoft … http:// goo.gl/fb/FIQk1a;;
0;0;Messenger – Windows Apps on Microsoft Store http:// fb.me/3oYrkTLZ9;;
0;0;Coitado do povo da microsoft , eles pedindo os nomes das pastas, eu dizendo q n usava nenhuma kkkk sou esquecida mesmo;;
0;0;#Spring2016 #Microsoft #Lumia950 #Lumia #950 #Flowers #Windows #Windows10 #windows_hive … https://www. instagram.com/p/BFm6WaXSaLi/;;#Spring2016 #Microsoft #Lumia950 #Lumia #950 #Flowers #Windows #Windows10 #windows_hive
0;0;Microsoft isatap драйвер windows 7 x32 http:// jobberforum.ru/art/microsoft- isatap-drayver-windows-7-x32/ … #BQ;;#BQ
0;0;Microsoft wants to know what you want to see in Outlook and Exchange calendaring http://www. winbeta.org/news/microsoft -wants-know-want-see-outlook-exchange-calendaring … via @WinBetaDotOrg;@WinBetaDotOrg;
