retweets;favorites;text;mentions;hashtags
1;2;LOL Microsoft has a shit ton more subsidiary companies, of course it's gonna be bigger. Idiots.;;
0;0;I won the 2-Piece Silk Suit achievement in Microsoft Solitaire Collection (Win 10) for 56 #TrueAchievement points;;#TrueAchievement
0;0;Microsoft Says Scorpio Will Not Have Better Framerates For Regular Xbox One Games #Live Forbes http:// bit.ly/28Vm21K;;#Live
0;0;I won the Diamonds are Forever achievement in Microsoft Solitaire Collection (Win 8) for 55 #TrueAchievement points;;#TrueAchievement
47;16;Widespread Ransomware Attack Targets Microsoft Office 365 Users http://www. infosecurity-magazine.com/news/widesprea d-ransomware-attack?utm_source=twitterfeed&utm_medium=twitter …;;
0;1;Adil Siddique: Mojang announces Minecraft movie release date #Minecraft #Games #Microsoft #Mojang #movies http:// bit.ly/28Zb37E #games;;#Minecraft #Games #Microsoft #Mojang #movies #games
114;197;Woman sues Microsoft over unwanted Windows 10 upgrade, wins $10,000: http:// bit.ly/28ZeGu2 pic.twitter.com/A7dWpCKVD6;;
0;0;#Anonymous Boost for Marijuana: Microsoft Officially Joins Legal Marijuana Industry in the United Sta... http:// cur.lv/zzay1 #anonhq;;#Anonymous #anonhq
0;0;>> Microsoft はThe Seattle Timesに対し、法律上の不正行為だったとは認めていないが、これ以上の裁判費用を避けるために控訴はしないと語った。;;
0;0;Microsoft tuvo que pagar $10.000 dólares a una mujer porque Windows 10 puso lento su computador: La más recie... http:// bit.ly/296pWbj;;
0;0;Have you fought to keep Win 10 off your computer? Microsoft pays out $10,000 for automatic Windows 10 installation http:// gu.com/p/4mmyv/stw;;
0;0;Microsoft is winding down Xbox Fitness, even if you own it http:// alexpoucher.com/microsoft-is-w inding-down-xbox-fitness-even-if-you-own-it/ … pic.twitter.com/lIsbrKbSUx;;
0;0;The Microsoft -LinkedIn deal is about who owns the business screen - B2B Marketing Online (blog) http:// bit.ly/291VTQY #contentmarketing;;#contentmarketing
0;0;テンプレ作ってみんなで訴訟できるようにしてほしい Read Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1606/28/news070.html …;;
0;0;" #Microsoft releases preview of the .NET Documentation on http:// docs.microsoft.com " http:// mspoweruser.com/microsoft-rele ases-preview-net-documentation-docs-microsoft-com/ … #tech #feedly;;#Microsoft #tech #feedly
0;0;#computers #phones #gps http:// ift.tt/28MVAa7 Home Adapter Charger Wall Travel for Microsoft Surface 10.6 RT Win… pic.twitter.com/Ik813B3djF;;#computers #phones #gps
0;0;Teri Goldstein ha obtenido 10.000 dólares de Microsoft después de que #Windows10 fracasara al intentar instalarse en su computadora con Win7;;#Windows10
0;0;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い http:// dlvr.it/LgG4FJ;;
0;0;Microsoft pays out $10,000 for automatic Windows 10 installation https://www. moptwo.com/BobbyRamos~341 87 … #business #microsoft #tech #technology #windows10;;#business #microsoft #tech #technology #windows10
0;0;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い http:// dlvr.it/LgG4FW;;
0;0;Microsoft ’s Gaming for Everyone initiative aims to make games as accessible as possible http:// ift.tt/29iimGH pic.twitter.com/JYQMWMFY17;;
0;0;Microsoft прекратит выпуск планшетов Surface 3;;
1;0;" Microsoft Says It’s in Love With Linux. Now It’s Finally Proving It" http:// buff.ly/28ZeJ93;;
0;0;#Microsoft releases open source #NET Core and #ASP .NET Core 1.0 http:// wp.me/p6qHpK-hve via @onmsft #OnNET;@onmsft;#Microsoft #NET #ASP #OnNET
1;4;For #retail #ecommerce #nextbestoffer enabled in #RealTime to maximize sales http:// ow.ly/uAaz301GFkT #CDO #BigData #analytics #Microsoft;;#retail #ecommerce #nextbestoffer #RealTime #CDO #BigData #analytics #Microsoft
0;0;#Singapur ya tiene un banco usando la nube, #DBS ha decidido dotar a sus 22,000 mil empleados con #Microsoft #Office … https:// lnkd.in/eFQUxpv;;#Singapur #DBS #Microsoft #Office
0;0;Woman wins $10,000 judgment against Microsoft for forced Windows 10 upgrade http://www. extremetech.com/computing/2307 94-woman-wins-10000-judgment-against-microsoft-for-forced-windows-10-upgrade …;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000: It’s a well-known secret th... http:// sh.st/Fl7VX;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000: It’s a well-known secret th... http:// sh.st/Fl7VM;;
0;0;Microsoft wants you to use gestures for communicating with your PC: Microsoft is seemingly gearing up for the... http:// sh.st/Fl7X9;;
0;0;Microsoft wants you to use gestures for communicating with your PC: Microsoft is seemingly gearing up for the... http:// sh.st/Fl7X4;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000: It’s a well-known secret th... http:// sh.st/Fl7VM;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000: It’s a well-known secret th... http:// sh.st/Fl7VX;;
0;0;Microsoft wants you to use gestures for communicating with your PC: Microsoft is seemingly gearing up for the... http:// sh.st/Fl7X4;;
0;0;Microsoft wants you to use gestures for communicating with your PC: Microsoft is seemingly gearing up for the... http:// sh.st/Fl7X9;;
1;0;Microsoft 's open source .NET Core and http:// ASP.NET Core hit 1.0 #strategysmedia #socialmedia http:// tcrn.ch/292Od1z;;#strategysmedia #socialmedia
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000: It’s a well-known secret th... http:// bit.ly/296iHPj;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000: It’s a well-known secret th... http:// bit.ly/28Znm3l;;
0;0;Microsoft wants you to use gestures for communicating with your PC: Microsoft is seemingly gearing up for the... http:// bit.ly/296iZWf;;
0;0;Microsoft wants you to use gestures for communicating with your PC: Microsoft is seemingly gearing up for the... http:// bit.ly/296pXvV;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000 http:// bit.ly/28Znm3l;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000 http:// bit.ly/296iHPj;;
0;0;Microsoft kills another Xbox One feature, and people aren’t happy http:// buff.ly/296fQYk … https:// techpauseblog.wordpress.com/2016/06/27/mic rosoft-kills-another-xbox-one-feature-and-people-arent-happy-httpst-co3axbg38tnt-httpst-colxkrfq4wab … pic.twitter.com/OF3lLBMiau;;
0;0;Microsoft wants you to use gestures for communicating with your PC http:// bit.ly/296iZWf;;
0;0;Microsoft wants you to use gestures for communicating with your PC http:// bit.ly/296pXvV;;
0;0;Microsoft pudo haber perdido Rare a manos de Activision http:// bit.ly/291KAIx;;
0;0;User successfully sues Microsoft over forced Windows 10 upgrade and wins $10,000 http:// goo.gl/fb/hO5A3r;;
0;0;Microsoft wants you to use gestures for communicating with your PC http:// goo.gl/fb/qDt9QR;;
0;0;Microsoft pudo haber perdido Rare a manos de Activision http:// bit.ly/291KAIx;;
0;0;Microsoft pudo haber perdido Rare a manos de Activision http:// bit.ly/291KwIQ;;
0;1;Microsoft is at #ISTE2016 ! Check out this handy list of our events at the conference. http:// soc.fm/rBoNQrdq http:// soc.fm/rBoNQrdq;;#ISTE2016
0;0;Microsoft Studios shutters Xbox Fitness at-home workouts http:// ift.tt/293I4lW;;
2;1;Improving Close Reading Skills with Microsoft OneNote http:// buff.ly/1sEX7HD pic.twitter.com/Vo9Qqhro6D;;
0;0;Only a matter of time --> Customer wins $10K judgment from Microsoft unauthorized Windows 10 upgrade http:// itlogix.io/28ZBYj;;
0;0;Ouah, c'est une édition de folle ! Magnifique, j'adore !! Merci du concours Microsoft :-) #XboxLovesGoT;;#XboxLovesGoT
0;1;Microsoft Cutting Band 2 Stock, Microsoft Band 3 Imminent? http:// j.mp/28Z5xl4 pic.twitter.com/FMEB3kJ721;;
0;0;Twitter is in trouble. In a move out of a middle school flag-football game, Microsoft selected LinkedIn to join i… http:// ift.tt/28ZlEyL;;
0;0;Demanda a Microsoft por la actualización de Windows 10 y gana 10.000 dólares http:// es.rt.com/4j88 via @ActualidadRT;@ActualidadRT;
1;3;Análisis Microsoft Lumia 950 XL: el gama alta de Microsoft http:// ift.tt/28WPZvP pic.twitter.com/FCowtV1hzu;;
1;1;@Behindshadows it shows Microsoft needs to stick with PC Gaming lol;@Behindshadows;
0;0;#ScienceTechnology Woman Sues Microsoft Over Windows 10 Upgrade She Didn't Want or Authorize, Wins... http:// chilp.it/92c8c9f #TheLatest;;#ScienceTechnology #TheLatest
0;0;Woman Sues Microsoft Over Windows 10 Upgrade She Didn't Want or Authorize, Wins $10,000: A woman sued Microso... http:// binged.it/296pBFA;;
0;1;Microsoft and LinkedInThe world’s leading professional cloud + the world’s leading professional network https:// lnkd.in/eRXkSjh on @LinkedIn;@LinkedIn;
0;0;Una mujer demanda a Microsoft por "obligarla" a actualizar a Windows 10 y gana 10.000 d&oacute;lares http:// fb.me/4xPulGNN2;;
0;0;#Hiring for Sanofi ESM - Sitecore Managed Services #TechJobs #support #microsoft #.net #net #career | Apply Now http:// headhonchos.com/jobs/Sanofi-ES M-Sitecore-Managed-Services-Project-Program-Management-IT-IT-Technology-Telecom-Software-Kolkata-820461 …;;#Hiring #TechJobs #support #microsoft # #net #career
1;0;Una mujer demanda a Microsoft por "obligarla" a actualizar a Windows 10 y gana 10.000 dólares: En el año 2015... http:// bit.ly/296pLgq;;
0;0;#Hiring for Sanofi ESM - Sitecore Managed Services #TechJobs #support #microsoft #.net #net #career | Apply Now http:// headhonchos.com/jobs/Sanofi-ES M-Sitecore-Managed-Services-Project-Program-Management-IT-IT-Technology-Telecom-Software-Chennai-820460 …;;#Hiring #TechJobs #support #microsoft # #net #career
0;0;#Hiring for Sanofi ESM - Sitecore Managed Services #TechJobs #support #microsoft #.net #net #career | Apply Now http:// headhonchos.com/jobs/Sanofi-ES M-Sitecore-Managed-Services-Project-Program-Management-IT-IT-Technology-Telecom-Software-Noida-820459 …;;#Hiring #TechJobs #support #microsoft # #net #career
0;0;Microsoft Garage Launches Personal Shopping Assistant Chrome Extension http:// buff.ly/292C90x pic.twitter.com/Esfecdh8RH;;
0;0;#Hiring for Sanofi ESM - Sitecore Managed Services #TechJobs #support #microsoft #.net #net #career | Apply Now http:// headhonchos.com/jobs/Sanofi-ES M-Sitecore-Managed-Services-Project-Program-Management-IT-IT-Technology-Telecom-Software-Mumbai-820457 …;;#Hiring #TechJobs #support #microsoft # #net #career
1;0;#Hiring for Software Engineer Starlims #TechJobs #lims #deploying #laboratory #microsoft #career | Apply Now http:// headhonchos.com/jobs/Software- Engineer-Starlims-IT-Information-Technology-IT-Technology-Telecom-Software-Pune-820455 …;;#Hiring #TechJobs #lims #deploying #laboratory #microsoft #career
0;0;Microsoft pays woman $10000 for forcing Windows 10 installation http:// ift.tt/290u8tJ;;
0;0;Microsoft settling this case was probably a horrible idea - for Microsoft , not users. The legal floodgates are now open!;;
0;0;Microsoft Gives Woman $10,000 for Forced Windows 10 Upgrade: Windows 10 is a "recommended update," meaning so... http:// bit.ly/28ZneAY;;
0;0;Microsoft Gives Woman $10,000 for Forced Windows 10 Upgrade: Windows 10 is a "recommended update," meaning so... http:// bit.ly/28ZneAY;;
0;0;Microsoft Gives Woman $10,000 for Forced Windows 10 Upgrade http:// bit.ly/28ZncJt #software;;#software
0;0;Microsoft Gives Woman $10,000 for Forced Windows 10 Upgrade http:// ift.tt/296nZfl;;
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation http://www. theverge.com/2016/6/27/1204 6738/microsoft-pays-10k-over-windows-10-auto-update?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/02k7TElkKf http:// ift.tt/296pB8S;;
0;0;Anybody nice enough to give me a 75$ Microsoft code :/ I really want a game;;
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation http:// goo.gl/0CzWlG;;
0;0;http:// ift.tt/28YSF1f Microsoft Xbox One USED 500GB COMES WITH EXTRAS;;
0;0;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い http:// ift.tt/28YS27R;;
0;0;uuuuffff.......una fortuna.....;;
9;11;White people smell like Microsoft word 2007;;
0;0;#OperacaoBetaLab Microsoft lança edição especial 'Game of Thrones' do Xbox One: Com modelos menores ... http:// bit.ly/29ihS3g #TIMBETA;;#OperacaoBetaLab #TIMBETA
0;1;Using Microsoft Cloud & Tools To Get Google-Like Scale http:// for.tn/298nluV | by @gigabarb via @mark_torr pic.twitter.com/nOO1cZ4ggM;@gigabarb @mark_torr;
0;0;Microsoft draws flak for pushing Windows 10 on PC users https:// tech.attribyte.com/related/130553 62 …;;
0;0;Plaintiff Tells Why She Sued #Microsoft After Windows 10 Upgrade . Read more: http:// owler.us/aaR40L $ MSFT;;#Microsoft
0;0;Microsoft lança edição especial 'Game of Thrones' do Xbox One http:// bit.ly/296ihIs;;
0;0;Aaa nenemmm... #opensource #microsoft #linuxforever https:// twitter.com/ComputerworldB R/status/747498347624271874 …;;#opensource #microsoft #linuxforever
0;1;. Microsoft 入れるか悩む 入れるなら 2016がいいけどな ～ がっこは 2013やしな ～ ん ～～ 。 .;;
0;1;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い - ITmedia ニュース http:// dlvr.it/LgG2Mw;;
3;1;Microsoft Announces SQL Server 2016 on the Red Hat Enterprise Linux Distribution http:// j.mp/292UCsi pic.twitter.com/m2AqcHocUf;;
0;0;Microsoft closing down Xbox Fitness Program in July 2017 http://www. wirediscover.com/gaming/xbox-on e/microsoft-closing-xbox-fitness-program-july-2017/ … pic.twitter.com/s5uiVkxH69;;
0;0;Microsoft lança edição especial 'Game of Thrones' do Xbox One: Com modelos menores e mais rápidos de seu cons... http:// bit.ly/29ihS3g;;
0;0;#jobatech : Microsoft lança edição especial 'Game of Thrones' do Xbox One: Com modelos menores e ma... http:// bit.ly/29ihS3g via @R7_OS;@R7_OS;#jobatech
0;0;Windows 10 arruinó su PC, y ahora Microsoft le pagará 10 mil dólares http:// ow.ly/OTpA301GLTP pic.twitter.com/IrKAHBUdGp;;
0;0;[Tecnologia] Microsoft lança edição especial 'Game of Thrones' do Xbox One http:// bit.ly/29ihS3g;;
0;0;#jobatech : Microsoft lança edição especial 'Game of Thrones' do Xbox One: Com modelos menores ... http:// bit.ly/29ihS3g via @canaltech;@canaltech;#jobatech
0;0;Microsoft Says It’s in Love With Linux. Now It’s Finally Proving It http://www. wired.com/2016/06/micros ofts-open-source-love-affair-reaches-new-heights/ … via @WIRED really? wasn't nix malware to them?;@WIRED;
0;1;Microsoft に心を売ると、宗旨替えしたとして 信者に刺されますからね。嘘ですが。;;
0;0;Microsoft Will Kill Surface 3 In December http:// dld.bz/eDUvA;;
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation: A lot of people have complained about Micro... http:// bit.ly/29ieo0H;;
0;0;Can't wait to test this combination of @citrix #xenserver7 with @docker #container and @microsoft #nano server. #smallfootprint #security;@citrix @docker @microsoft;#xenserver7 #container #nano #smallfootprint #security
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation: A lot of people have complai... http:// bit.ly/296otSt #TalentedMekit;;#TalentedMekit
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation http:// bit.ly/296oGFp;;
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation http:// ift.tt/291Te9R;;
0;0;[TheVerge] Microsoft pays woman $10,000 for forcing Windows 10 installation: A lot of people have complained about Microsoft 's aggres...;;
0;0;@Microsoft will stop making the Surface 3 in December http:// ow.ly/Qbun100cHUH;@Microsoft;
0;0;Take a look at ea... http://www. windowscentral.com/take-look-earl y-xbox-controller-designs-1999 … via @p_frink #windows #news #microsoft | https:// twibble.io pic.twitter.com/B6xWvN5yWr;@p_frink;#windows #news #microsoft
0;0;RT @SBSGroup : What should Dynamics VARs do with Microsoft ’s CSP model? Are you stuck in the middle? http:// ow.ly/LyM9301G6Wv;@SBSGroup;
0;0;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い http:// ift.tt/29ihbam 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Microsoft Forks Out US$10,000 To Reluctant Windows 10 Upgrader http:// goo.gl/fb/TTxfwg;;
0;0;Microsoft 訴えたら金取れるぞ;;
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation http://www. geeksdata.com/tech/microsoft -pays-woman-10000-for-forcing-windows-10-installation/ … pic.twitter.com/8DsqP2tGC5;;
0;1;#Google , #Yahoo , #Microsoft oh my! Russia is selling stolen passwords #infosec #CyberSecurity #CloudSecurity http:// mobile.reuters.com/article/idUSKC N0XV1I6 …;;#Google #Yahoo #Microsoft #infosec #CyberSecurity #CloudSecurity
0;1;Unwanted Windows 10 upgrade costs Microsoft $10,000 http:// arstechnica.com/information-te chnology/2016/06/unwanted-windows-10-upgrade-costs-microsoft-10000/ … #linux;;#linux
0;0;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い http:// rss.rssad.jp/rss/artclk/yd3 DyH_6aPig/62cde6a0dcf82b3c102f63ef0ccf0590?ul=e4BXLt4rIK0EROR3Nb7_oKk5WZF9oHWs48ksVfeSXYVasVu0LGWr31QN69TuMKs98AIYlqp.He6Bg94Jez9fKcOEj7J4CdXAgGx8CmRyP.wzdOqKNmpunKT2PgN.pl0MrVPBPkL …;;
0;1;Microsoft is winding down Xbox Fitness, even if you own it - http:// bit.ly/291Uaem pic.twitter.com/UXHL4tXYBr;;
0;0;LinkedIn Abusers. Let's hope Microsoft soundly punishes them. http:// speechwriting-ghostwriting.typepad.com/speechwriting_ ghostwritin/2016/06/linkedin-abusers-dont-get-it-that-networking-is-long-term-investment.html … pic.twitter.com/cpnhWD5dec;;
0;0;The Microsoft -LinkedIn deal is about who owns the business screen - B2B Marketing Online (blog) http:// bit.ly/291VTQY #contentmarketing;;#contentmarketing
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation: A lot of people have complained about Micro... http:// bit.ly/29ieo0H;;
0;1;He's trying so hard to make Microsoft the winner but the facts are the facts ps4 is winning https:// twitter.com/hp_423/status/ 747578458520199169 …;;
0;0;Microsoft and Cisco Fix TCP Stack Vulnerability - http://www. sureskillz.com/2009/09/11/mic rosoft-and-cisco-fix-tcp-stack-vulnerability/ … #it #egypt #مصر;;#it #egypt #
0;0;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い http:// fb.me/5iZXnuswh;;
0;0;Microsoft is killing Xbox Fitness on July 1, 2017 - VentureBeat http:// dlvr.it/LgG12K;;
0;0;Microsoft pays woman $10,000 for forcing Windows 10 installation http:// bit.ly/29ihMJ5;;
0;0;Microsoft Health App Getting Major Design and Feature Upgrade http:// buff.ly/292tdGR pic.twitter.com/eSyUjJkdOG;;
0;0;Microsoft 、「Windows 10への意図しない更新で損害」ユーザーに1万ドル支払い http:// dlvr.it/LgG0hH;;
220;3;So, does anybody want Twitter? http:// tcrn.ch/28Zxw36 #Microsoft;;#Microsoft
