retweets;favorites;text;mentions;hashtags
0;0;Update Microsoft Windows en Office zonder een Internet verbinding(nog afwerken) http://www. abforum.net/index.php/topi c,729.html …;;
0;1;☼❋ Microsoft Xbox One (Latest Model)- 1 TB Black Console (Without Kinect) http:// ebay.to/1IBG7sr pic.twitter.com/9YXDDX6smg;;
0;0;@AJCortezD Word Flow, el teclado de Microsoft , llegará a iOS http:// flip.it/gh.Lm;@AJCortezD;
0;1;♮} Microsoft Xbox One 500GB Console Halo Master Chief Collection Game Bundle! http:// ebay.to/1O6X8a9 pic.twitter.com/58pKuC8nB1;;
0;0;The Microsoft Phone Scam has come to Singapore! BEWARE! http:// fb.me/ZGYnrBXX;;
0;0;Microsoft Monday: New Windows 10 'Free' Rule, Windows 7 And 8 Lose Support, Word Flow Coming To iOS: “Microsof... http:// onforb.es/1loMVyK;;
1;2;Seven Useful Microsoft Excel Features You May Not Be Using http:// lifehacker.com/seven-useful-m icrosoft-excel-features-you-may-not-be-us-1753221566 …;;
0;0;Microsoft : Novos processadores só suportarão o Windows 10 | BABOO http://www. baboo.com.br/windows/micros oft-novos-processadores-so-suportarao-o-windows-10/ … http:// fb.me/KtYEch2h;;
0;0;Microsoft lanzaría el “ último Lumia ” el 1 de febrero http:// tecnoticiero.com/microsoft-lanz aria-el-ultimo-lumia-el-1-de-febrero/ … pic.twitter.com/2UM73CEfW5;;
0;0;Microsoft : Novos processadores só suportarão o Windows 10 | BABOO http://www. baboo.com.br/windows/micros oft-novos-processadores-so-suportarao-o-windows-10/ …;;
0;0;Microsoft filtra nuevos detalles de las HoloLens http:// ift.tt/1JVT0OI;;
0;0;News Game Microsoft says next-gen CPUs will require Windows 10 http:// ift.tt/1RwITSY;;
0;0;"Hack Productivity" with Office 365 and Microsoft might give you a prize or two http:// zoot.li/a5g44 pic.twitter.com/ZtXKcNSIGv;;
0;0;News Game Microsoft says next-gen CPUs will require Windows 10 http:// fb.me/79n9dXHOK;;
0;1;♮ Microsoft Xbox One 500GB Console Gears of War Ultimate Edition Game Bundle! http:// ebay.to/1Hff5Ba pic.twitter.com/o4CxeeNPum;;
0;0;Microsoft Windows 7 SP1 x86/x64 9 in 1 Origin-Upd (01.2016/RUS/by OVGorskiy®): Обновленные… http:// goo.gl/fb/SGLnq0;;
0;0;HALO REACH LIMITED EDITION ( Microsoft Xbox 360) bundle Brand NEW Factory SEALED - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=161923403612&pub=5575041009 … pic.twitter.com/IIH5MNQBk7;;
0;0;❦☾ Microsoft Xbox 360 Slim 250GB Console WIFI Kinect Ready http:// ebay.to/1IkShG2 pic.twitter.com/GrnbEdYnBk;;
0;2;@TypicalGamer xbox becouse i like the microsoft eco system as a windows and windows phone user :D;@TypicalGamer;
0;1;JANUARY 6: [MORE] Singer-songwriter Shawn Mendes attends the People’s Choice Awards 2016 at Microsoft ... http:// tmblr.co/ZRzB0n208fPb2;;
0;0;HALO REACH LIMITED EDITION ( Microsoft Xbox 360) bundle Brand NEW Factory SEALED - Buy It N… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410313&customid=&lgeo=1&vectorid=229466&item=161923403612&pub=5575041009 … pic.twitter.com/gq9NXOA7Ak;;
1;1;Microsoft says next-gen CPUs will require Windows 10 - PC G... http:// gettopical.com/microsoft/bc08 2da35e817ade10a1ec62b02f0a1e?src=twitter … via @PC_Gamer pic.twitter.com/2Ng2kK6sSr;@PC_Gamer;
0;0;Here's how to stop Microsoft 's annoying Windows 10 upgrade notifications http:// buff.ly/1QhMaV5;;
0;0;전문가가 제공하는 무료 Microsoft 교육 https:// mva.microsoft.com /;;
0;0;#Win a Microsoft Surface 3! Enter the @Mailbird New Years contest for your chance today http://www. getmailbird.com/new-years-2016 -sweepstakes/ … Please Fav/Retweet;@Mailbird;#Win
0;0;Check out the new MVP Channel 9 page! | The Microsoft MVP Award Program Blog http:// fb.me/4A3EInQHz;;
0;0;@HECTORYEMMI Si yo fuera el abogado de MS (Morales, no microsoft ), te contestaría que lo hizo en el ejercicio de un derecho constitucional.;@HECTORYEMMI;
0;0;Microsoft Monday: New Windows 10 'Free' Rule, Windows 7 And 8 Lose Support ... - Forbes http:// dlvr.it/DJwK1x;;
0;1;Retweeted Sumerio1 ( @SumerioA ): El plan de Microsoft para terminar con Windows 7 y 8 http://www. expansion.com/economia-digit al/companias/2016/01/19/569d1ad846163fa17d8b4611.html … http:// fb.me/75ff9kXce;@SumerioA;
0;0;@PNF4LYFE this year Microsoft should show what's new coming down the pipeline at E3;@PNF4LYFE;
0;0;Download and Install Microsoft Cortana on Android via APK http:// wp.me/p4Xjo8-zM #tips;;#tips
0;1;@adron @Microsoft @Skype another reason why I just deleted windows and moved back to Fedora with KDE;@adron @Microsoft @Skype;
0;0;Microsoft concreta la duración de la batería de las HoloLens y otras de sus funciones http:// m.mynews.ly/!gH.DV4iT;;
0;1;JANUARY 6: [MORE] Singer-songwriter Shawn Mendes attends the People’s Choice Awards 2016 at Microsoft ... http:// tmblr.co/ZRzB0n208f7lK;;
0;0;Microsoft ?s Word Flow keyboard is coming to iOS #flow http:// dragplus.com/post/id/332998 75 …;;#flow
0;0;Microsoft ’s ‘last Lumia’ reportedly launching on February 1st | The Verge http:// smar.ws/Wpm0E #SmartNews;;#SmartNews
