retweets;favorites;text;mentions;hashtags
0;0;28 #MicrosoftAD Indispensable Microsoft AD Resources. Please Retweet http:// buff.ly/2j5eHQg;;#MicrosoftAD
0;0;Microsoft 's crazy hologram goggles are finally coming to stores — here's a first look http:// buff.ly/2iXd0Fr;;
7;1;Check out Microsoft Xbox 360 Slim 250GB Console WIFI Kinect Ready #Microsoft #Xbox360S http://www. ebay.com/itm/Microsoft- Xbox-360-Slim-250GB-Console-WIFI-Kinect-Ready-/272508980771?roken=cUgayN&soutkn=JF4fwO … via @eBay;@eBay;#Microsoft #Xbox360S
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/KZXhOYVkMe http:// tools2tiaras.com/microsoft-surf ace-pro-for-the-traveler-500-giveaway/ …;@the;#Giveaway #AD
0;1;8 Great Bill Gates Business Quotes http://www. myfrugalbusiness.com/2015/07/8-grea t-bill-gates-business-quotes.html … #Microsoft #Windows10 #MicrosoftOffice #CEO #Leader #UI pic.twitter.com/sxLxUdPDHL;;#Microsoft #Windows10 #MicrosoftOffice #CEO #Leader #UI
0;0;Microsoft Formally Shuts Down Its TechRewards Program http:// ift.tt/2iKDzjp;;
0;0;Get up to speed on #blockchain basics and Microsoft ’s strategy http:// spr.ly/60168Ofym pic.twitter.com/A8TMJJTEy8;;#blockchain
0;0;Systems integrators join the Microsoft AppSource ecosystem: http:// ln.is/microsoft.com/ SDdrv …;;
0;1;#gaming #anime #etc BRAND NEW SEALED Madden NFL 17 - Microsoft Xbox 1 / One (FAST SHIPPING) http:// dlvr.it/N3DLzC pic.twitter.com/Z9B1OoYep4;;#gaming #anime #etc
0;0;#gaming #anime #etc BRAND NEW SEALED Homefront: The Revolution - Microsoft Xbox One / 1 (FAST SHIP) http:// dlvr.it/N3DLz7;;#gaming #anime #etc
6;7;Microsoft Drops Xbox One S 500 GB Price to $279, Free Game Included http:// buff.ly/2jcjeAn pic.twitter.com/En9ZUFRFfo;;
41;37;Get up to speed on #blockchain basics and Microsoft ’s strategy http:// spr.ly/60168Ofym pic.twitter.com/hzeYF3J13f;;#blockchain
0;0;Webcam Microsoft LifeCam HD - 3000 https:// redir.lomadee.com/v2/2ce8af18;;
0;0;Microsoft is killing Apple in every corner – What I’ve learned at CES 2017 http:// ln.is/fv7x6 https://t... by #Windows via @c0nvey;@c0nvey;#Windows
0;0;Automate processes + tasks | Microsoft Flow http:// soc.fm/6fGhMP77 #msftedu #edtech pic.twitter.com/9FqDEPktXu;;#msftedu #edtech
0;0;Microsoft is killing Apple in every corner – What I’ve learned at CES 2017 http:// ln.is/o9O5J https://t... by #Windows via @c0nvey;@c0nvey;#Windows
0;0;I liked a @YouTube video from @gamexplain http:// youtu.be/Ba0WoQir9Q4?a Sony & Microsoft 2016 Year in Review Part 1: FFXV, Inside, The Last;@YouTube @gamexplain;
0;1;@joevinduska @keenanganz @piddouglas @MichaelVinduska;@joevinduska @keenanganz @piddouglas @MichaelVinduska;
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/b7hqKBzhDy;;#Vehicle #Cortana #Microsoft #Nissan
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/lNL0N2vl73;;#Vehicle #Cortana #Microsoft #Nissan
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/zxM1nIRV0Z;;#Vehicle #Cortana #Microsoft #Nissan
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/oGg16ptvJ5;;#Vehicle #Cortana #Microsoft #Nissan
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/XfWzfnXlRO;;#Vehicle #Cortana #Microsoft #Nissan
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/vCffQepHtU;;#Vehicle #Cortana #Microsoft #Nissan
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/Af0eBDtNmf;;#Vehicle #Cortana #Microsoft #Nissan
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/x5JYqCYLnp;;#Vehicle #Cortana #Microsoft #Nissan
5;7;#Microsoft #Connected #Vehicle #Platform is #open , #agile , #extensible @dr_mattia @fabiomoioli @chiaram @ivmazz http:// uk.businessinsider.com/microsoft-niss an-cars-partnership-peggy-johnson-interview-2017-1?nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=10ThingsSAI&utm_campaign=Post%20Blast%20%28tech%29:%2010%20things%20in%20tech%20you%20need%20to%20know%20today&utm_term=UK%2010%20Things%20In%20Tech%20You%20Need%20To%20Know&r=US&IR=T …;@dr_mattia @fabiomoioli @chiaram @ivmazz;#Microsoft #Connected #Vehicle #Platform #open #agile #extensible
0;0;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/667QlK8c3p;;#Vehicle #Cortana #Microsoft #Nissan
0;1;http:// bit.ly/2i0alc9 : #Vehicle #Cortana - #Microsoft ’s Connected Vehicle Platform is about much more than Cortana in #Nissan cars pic.twitter.com/lZFclvzPmr;;#Vehicle #Cortana #Microsoft #Nissan
0;1;do those chrome books actually get to use google docs or microsoft ? #salty;;#salty
0;0;Going to Portland Power BI User Group Jan 25th http:// ift.tt/2i04tzV #microsoft;;#microsoft
9;3;I'm interested. No relevant experience, looks bigly fun tho. I'll make Microsoft great again. For reference, see Donald Trump. https:// twitter.com/daraoke/status /817503634657136640 …;;
0;2;ITS SO GOOD! @Microsoft @Xbox @MicrosoftStore pic.twitter.com/2zxO2XXDUf;@Microsoft @Xbox @MicrosoftStore;
0;3;Ah yes, the difference that 6 years can make... Why does the biggest transit provider in the US use Microsoft Word Art. @MTA pic.twitter.com/jDtIUI82TU;@MTA;
0;0;Microsoft Visual Studio Professional 2012 通常版 https://www. amazon.co.jp/Microsoft-Visu al-Studio-Professional-2012/dp/B0096NPBY2/ref=pd_zg_rss_ts_2134144051_2134144051_3?ie=UTF8&tag=tw184-22 … pic.twitter.com/BEDnFIIEgD;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/EnipK3kUJrQ?aC omo … formatar o celular microsoft lumia 640 XL;@YouTube;
0;0;Application Support Engineer II ( Microsoft ) - (Heredia, Provincia de Heredia, Costa Rica) http:// dlvr.it/N3DKFd;;
0;1;O seu uber está a 4 minutos Microsoft de distância.;;
1;0;Microsoft Signs Licensing Deal with LucidSound for Xbox One Headsets http:// buff.ly/2jcntfh pic.twitter.com/wt37Zs9jbD;;
0;0;Perfect Gift? Surface Pro @the Microsoft Store NOW $150 off + $500 GC #Giveaway #AD pic.twitter.com/mmzGA2NxlB http:// leahsaysviews.com/microsoft-pro- tablet-go-giveaway-huge-savings/ …;@the;#Giveaway #AD
0;0;Microsoft is killing Apple in every corner – What I’ve learned at CES 2017 http:// ln.is/xDuvP https://t... by #Windows via @c0nvey;@c0nvey;#Windows
0;1;A resurgent Microsoft also poses a threat. https://www. wareable.com/microsoft/harm on-kardon-cortana-speaker-price-specs-release-date-2017 …;;
0;0;A Microsoft podia ter um jogo de herói exclusivo também, mais pra frente.;;
2;5;My dad didn't spend more than five minutes with his Microsoft surface before he completely locked himself out of it.;;
0;0;Gostei de um vídeo @YouTube de @blogdiolinux http:// youtu.be/m2Q3LN7dIqE?a Windows grátis? Microsoft compra Canonical? Linux é o futuro;@YouTube @blogdiolinux;
