retweets;favorites;text;mentions;hashtags
0;0;Is Microsoft Visual C++ Freeware Software?: I need Microsoft visual C++ compiler to make some programs of my boo... http://bit.ly/eDqfPM;;
0;0;@ShayCyanideBear wheres the no double spacing on microsoft word?;@ShayCyanideBear;
0;0;Microsoft jumps as valuable brand; second behind Google | The Microsoft Blog - seattlepi.com http://lnkd.in/GvnNdy;;
0;0;wow .. an interesting supposition from @Scobleizer that MySpace failure was due to using Microsoft technology .. oh and Los Angeles;@Scobleizer;
0;0;Google, Microsoft , Facebook Blast AT&T-Mobile Deal: By Ricardo Bilton | March 24, 2011 11:54 AM EDT An associati... http://bit.ly/gRmw5h;;
0;0;Wow!! RT @LakersNation : If you happen to be near South Coast Plaza, Khloe & Lamar will be at the Microsoft Store playing Kinect from 6-8pm;@LakersNation;
0;0;Hackers iraníes atacan a Google, Skype, Microsoft y Yahoo: http:// bitelia.com/2011/03/hacker s-iranies-atacan-a-google-skype-microsoft-y-yahoo …;;
0;0;Project Management Microsoft Project Conference 2012 March 19-22, 2012– SAVE THE DATE! http://goo.gl/fb/iQ2b0;;
1;0;Project Management Microsoft Project/Project Server Presence at Tech·Ed 2011 http://goo.gl/fb/4mAkY;;
0;0;insiders say it’s due to bets on Los Angeles and Microsoft http://f.ast.ly/pvEgV;;
1;0;RT @hchampoux : #Microsoft : We're adding 20,000 new #SharePoint users a day | ZDNet http://goo.gl/RNtrc;@hchampoux;#Microsoft #SharePoint
0;0;Or just lost it's coolness? RT @Scobleizer : MySpace’s death spiral~insiders say it's due 2 bets on LA & Microsoft http://tinyurl.com/6y96krn;@Scobleizer;
0;0;Google, Facebook e Microsoft se unem em iniciativa aberta de redes - Computação Corporativa - IDG Now!: http://disq.us/1hyp47 ( @idgnow );@idgnow;
1;0;IPマッドマックスwww “ @yamk : Microsoft が、66万のIPアドレスを破産したノーテルから購入 http:// bit.ly/dI4xSZ 枯渇するIPv4の買い占めが始まった。IPマッドマックス。”;@yamk;
0;0;Microsoft 's Managed Services Team Discovers the Power of PSA: At the time, a Microsoft Windows Intune executive ... http://bit.ly/ibamO6;;
0;0;@AntoineBigor La souris Microsoft Arc Touch est une merde, je regrette mon achat, je vais faire un billet pour cracher dessus.;@AntoineBigor;
